"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.29801921289549,0.0220736102252981,2.31339093810671,0.636349799317572,132.180691768408
2,2.08869430613659,0.263725474107268,2.90957132896384,0.254061027622952,137.313523309397
3,2.68347366812381,0.266484702026262,2.05789002924654,0.282872113148389,137.756460140555
4,2.38424475593022,0.269239834717806,1.93765334521925,0.454950517582505,137.187664558567
5,2.9430003741665,0.374176563634555,3.68321974349826,0.185930570235162,136.571777154627
6,2.37003683455234,0.391323296971557,3.4158452360173,0.60987630540954,136.896206717517
7,2.71812102185603,0.428451916915336,1.87059015906397,0.479901955820295,136.790195681972
8,1.59608537717785,0.453977205643473,2.15206947795829,0.602194583586028,132.97984881745
9,1.71638528357461,0.0906505726299438,3.91479721615929,2.45433523913816,133.597887864837
10,2.77002084719008,0.931403513523134,3.42055327463261,0.0756436532022216,136.292603233498
11,3.3202543314606,0.00273453447594869,2.15446010372435,0.0988439348722161,136.719302210977
12,2.57770184912144,0.156619183615726,2.17488648058093,0.14177245598869,138.328762743677
13,2.4272298941461,0.217094266111246,2.28546238699929,0.990886242666564,136.8061696979
14,2.80699486854655,0.727500183643704,2.77633560935289,1.70138354854708,135.194873419138
15,3.30110729725459,0.208420530207101,5.79846812278241,1.46179787626235,131.678034670574
16,1.91525525651189,0.287155976548878,1.52327796328186,0.167172545321556,135.444173460149
17,2.74204773122621,0.516178122912912,2.07475966934675,0.00919692651728295,137.862937572537
18,2.663806439156,0.268709178252394,2.09941945066652,0.0280196590333295,138.252750048605
19,1.89863271205355,0.0173823369935522,3.02030390597011,0.257511794475925,137.322799076622
20,2.69332012689436,0.622593890733007,2.62080133530046,0.976066131233731,136.503578071279
21,3.14794577571805,1.19397389319595,4.33303476505914,1.48835362597775,134.13010898268
22,3.84057839617803,0.837735978888752,2.23997925814788,0.115842141517562,135.244418525571
23,3.23176701560994,0.579155003118565,2.07245495454655,0.234794175451876,136.738951778921
24,3.11218667198714,0.163323540309828,3.36465292977443,0.728522054145442,136.501114636895
25,3.03423038748984,0.0170488589719057,3.24767516321905,0.423736237252843,137.047028742434
26,2.07939267438918,0.0425233473024468,3.09263579095054,0.424561178968257,137.648887237171
27,2.74763030903742,0.634194148531601,3.08133923119378,0.49169581404002,137.031140215627
28,2.83752016673116,0.382318169511204,1.94782172800884,0.512965587490754,136.840496037343
29,1.86133659623561,0.0768514631127406,1.84092797273883,0.815073221337072,135.294412066389
30,2.95208425372437,1.24895063081098,3.6412419415841,0.496794198738845,135.265139803509
31,2.87275672811783,0.622842432169734,1.96340292274812,0.375180647624838,136.823594135733
32,3.03832715338028,0.642403936382794,2.64687017150173,0.00183210507886508,137.518332510414
33,2.62438558962907,0.271010587176782,2.78704673132665,0.0504985054252799,138.224637485715
34,2.35182468254478,0.115777478618393,1.68058421930098,0.476042717556877,136.810041207183
35,2.47005272910249,0.146680921112559,1.876828642066,0.273909841074168,137.738531653678
36,2.6904064278762,0.651656874017546,2.17488237627976,0.248672645315804,137.315242368082
37,3.16191225161653,0.880334538072706,3.45975846331989,0.301200220798935,136.09987044764
38,2.96292345994849,0.452550509369997,2.78188771724339,0.231193556977531,137.51494449018
39,3.68293060304382,2.23519596115268,2.410863660232,0.0201393786669177,134.77365089972
40,3.36143240986617,0.324056814118639,3.28754885009691,0.476546239468054,135.982074415794
41,2.12990488268182,0.0711245923826148,2.23615165564349,1.04341775765394,136.550566621308
42,1.91266112889332,0.343233116313972,2.8449173366782,0.953722430094597,135.581813572761
43,2.30797378102377,0.246329826090243,4.11444105482664,1.58594636688736,135.886614643738
44,2.17885821569355,0.230718588904243,2.13718112424976,1.21213976554471,135.676711322547
45,2.90914640154511,0.0725166609615827,3.41883969254977,0.376905940760522,137.179930527386
46,2.62181015508232,0.840201561063744,3.22345361791854,0.43956549629623,136.450851452728
47,3.24789830401549,1.00718598982243,1.87996043456321,0.0368321403020454,136.504613793252
48,2.61320375095905,0.654703813597617,4.10103098884103,0.682104853283052,135.565777222612
49,4.0245999867802,1.93411948497772,4.11487416581206,0.0892221469166518,132.580293503013
50,3.5206463227874,1.57793000017379,3.10185738444346,0.466280389509701,135.167238338998
51,3.58575975784091,0.635796167621779,3.46587848955054,1.76136493523598,134.045075820074
52,3.13378395173575,0.500481458267354,3.5344964769136,0.094249748521703,136.392824363153
53,3.2735809075827,0.576266637318973,3.1220135804496,0.345362058687753,136.473514569062
54,3.38008740088743,0.640957646982272,2.40663941125751,0.201231459780935,136.622772321768
55,2.06072089245861,0.481861406754956,2.80500139194199,0.31781836778726,136.49970851107
56,3.14224364991989,0.58773292717304,2.98847577029149,0.178162220785131,136.997559977007
57,2.90116647553975,0.0307336252101997,2.68688673771632,0.886399111004084,137.113138133633
58,2.68703240748564,0.276085839275306,3.64909500332466,1.07772287879872,136.701272107931
59,1.88725162612856,0.127456787957562,3.85927237162852,0.654662978344522,135.687853395023
60,2.64584681560433,0.134623569706234,3.77053851249813,0.224457406688418,137.034723903817
61,2.71276073445379,0.161165866844982,3.11447829912153,0.0939859161411823,137.95909140632
62,2.58005414454521,0.0560245440824799,1.65455150149174,0.474498378066311,136.830860785515
63,2.68406925696859,0.132537707399443,2.01556548964832,0.19162362783969,138.034023742937
64,2.56086956354371,0.356700994426221,2.64014374940725,0.490487211592605,137.670180876042
65,2.80893354325544,0.0176660591460715,2.54528286881784,0.590791402551243,137.696962894235
66,2.89335070201659,0.373379976097785,3.00436674833979,0.890520253617133,136.916045472688
67,3.07420839882244,0.132477439680275,2.82386657939367,0.834998830187853,136.746701229054
68,3.09935493407428,0.1322194207409,2.95658078584229,0.847257951614243,136.653498467408
69,1.93140325019544,0.0511566220162938,2.62335954052067,0.702828205840064,136.981653036868
70,2.63108329660253,0.0359462981851443,2.41563469818204,0.935707438019105,137.298070010451
71,2.52115204857348,0.105538195540968,2.91220586376403,0.0202732474757852,138.427607619487
