"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.5373683910765,0.119669645328975,1.61964825527912,0.455171680325122,133.981698915495
2,2.64500385084082,0.0786824956945373,2.18631833126094,1.18603415300398,133.430545068932
3,2.01579427428181,0.693743142567001,4.19595405879807,1.22035321290369,130.53929475328
4,2.42071100550115,0.369147076318276,3.54239857637409,0.0809846398827527,133.654943385404
5,2.52326824672339,0.0576232720953734,2.47284369261915,0.160514845625113,135.514713686161
6,2.5598098126795,0.0017608646141249,2.71881178062423,0.452245589146721,135.11259637731
7,2.2181475571476,0.0100465757844464,2.5871634190748,0.805900164763872,134.898909073951
8,2.50253116160112,0.397638476217537,3.06804460460372,1.65511737182238,133.063688255244
9,2.05794467636556,0.178112894188393,2.52553418418067,0.766402157590954,134.28847727158
10,2.63671621726806,0.024468470146086,2.45662396629222,0.643316931773547,134.755219816127
11,2.49343709589534,0.41360004726664,2.72253900850635,0.394464081027125,134.601600902625
12,3.05037003134364,0.203687679332035,2.49816285609889,0.130438693801574,134.21486942173
13,2.89386976798877,0.748794704068578,2.21357730692722,1.60962276808935,131.353342844266
14,2.8337552620964,0.0106300862754731,4.18810730706823,0.560615073660233,132.217917470058
15,2.23297404788433,0.0358872316421239,4.57755444900747,0.108137044007738,131.673032991015
16,2.89729724662226,0.132201762064531,2.21067201062331,0.0677260438508463,134.823361272588
17,2.72255242314586,0.155172192028125,2.9226872710971,0.0973508865479248,134.757486262683
18,1.85669871005466,0.474832499496863,2.85599335195564,0.156926385466953,132.94845396971
19,2.02718049158515,0.54030515685613,2.6962939500088,0.139762967360765,133.63733394076
20,2.81669967812641,0.962157981186547,2.18530618543099,0.00793752822022024,134.079486969277
21,2.79497864719047,0.718585166568209,2.23542558337162,0.735742091305521,133.399274302242
22,2.97266666799819,0.97506136202098,2.39683619509586,0.0457442172288736,133.903294624271
23,3.00383027961503,0.0550378869979349,1.73346124120291,0.0844418186913324,134.032851025009
24,2.97045929644798,0.0151040493255999,3.4258764895056,0.809583742315448,133.144269527385
25,2.69036459647922,0.703785222007319,2.65052769106772,0.230623527183519,134.217178110684
26,2.75628328448782,0.750615431854473,2.54634629271941,0.0645533828411425,134.329570356146
27,2.80154116092353,0.501843867143791,2.05922633999966,0.12876952468213,134.594249560666
28,2.29216736607693,0.606631249758551,2.565314337007,0.140910555453713,134.271399785499
29,1.93561466149195,0.829883140376422,2.86904916905088,1.44550645293821,130.434842572886
30,2.46483728941895,0.51281086628138,3.3228532642745,0.961842751852791,133.45569039172
31,2.61256080609905,1.53049279249415,3.7458072329251,0.183974747801901,130.21860167523
32,2.96250868653862,1.15866884117786,3.22977930017474,1.86248544561947,131.247923440847
33,2.43723716663712,0.0615062007801525,2.76404162846155,1.88968655064494,133.065927680464
34,2.10087250623554,0.0644127633926805,3.95106635162432,4.44743736806558,129.014029107782
35,2.21351000208159,0.250637916742116,5.02134411916255,1.65074027391296,131.07071335456
36,2.86160502466133,0.762900259652972,4.0510218417727,1.03754360960166,131.859698787807
37,2.84875467885557,0.693072058986881,2.51499152757991,0.995760125705072,133.157164876032
38,3.07066753784481,0.675836414736122,2.93893191010666,0.930192250127911,132.941571726731
39,3.31284266208399,0.874154423932029,3.16202156327623,0.305010614701244,132.503645424602
40,3.2975236340277,0.405537010697863,3.31953503205749,1.86309897726963,131.167236817427
41,3.8959352926895,1.76229371332386,3.12925952393068,0.733821125090752,130.388258655552
42,4.11439445702207,1.82287780514957,3.50003625085943,0.270220346289509,129.432563951354
43,2.55852276471904,1.03591111285944,2.66007882654632,0.85825443245333,132.627863763758
44,3.0709557942411,0.786258331670732,1.94632232410209,0.241394087003425,133.545774188487
