"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.95892829083318,0.404580705368347,1.53978318827884,0.458163157336115,132.87863275642
2,2.38636340980494,0.309918501051252,4.85269982843862,4.27143055341984,130.82735580786
3,2.96653816254773,0.461837415901391,5.72079272949524,2.27585896969597,130.381346847103
4,2.94642294594458,0.271383218476865,4.9300926510679,3.22839516416367,131.36282395851
5,3.6670860327382,2.0490157523914,5.38472212454041,2.26030032592129,128.185605801524
6,3.32960009537828,0.518018007428258,4.42261628015805,1.34151223998156,131.504330803098
7,1.92162239763502,0.647299707263447,3.62822535436504,1.05544708007024,132.154933018871
8,3.69130303182536,0.323132248326593,2.94164335957155,1.10556331804818,131.287543080811
9,3.80896539370571,1.46784230227213,2.28081850886595,0.774935618541843,131.641844510638
10,3.40032826604301,1.23930127273337,1.70071489215277,0.0455748977705241,133.28901764541
11,2.61923098330916,0.15833400885693,1.61065185264809,0.124270346460963,135.253957991939
12,2.41179695881804,0.484769445623038,3.59370198043875,1.2406279900921,134.025511308989
13,3.0265046112557,0.605500441509786,2.86398557482122,0.893380058268568,134.075024900243
14,2.88773075014834,1.08393085939816,3.01617466222062,0.151598120196364,134.194777769381
15,3.11320000027438,0.826736456940852,2.19400243241498,0.99369148821792,133.076774612588
16,3.36967246534067,1.74055400336615,3.31728283560458,0.534835589878985,132.259783576091
17,3.00981948999634,0.261065102401743,1.59919199582563,0.781525656843834,132.608220894372
18,2.59625916413365,0.249226313930029,3.32641389522356,0.681182301983695,135.054968986825
19,2.42967616837549,0.726296002157838,2.63715559683037,0.553468101385582,134.566057236236
20,2.10795162200552,0.735886534011953,2.71365375679976,0.0245463065454309,134.229010538101
21,2.8155339431279,0.561012916530676,2.58940681067827,0.118633502738389,135.426362777091
22,2.79471881887051,0.535603374715446,2.95807660172244,0.42734984332871,134.977870036972
23,2.34306934608255,0.078406493823399,4.13600477453842,1.02136849395208,134.251466826405
24,2.3119681971173,0.059619734352255,2.41660592315133,1.01823598042779,135.139555843943
25,2.57778695157131,0.0306013936837188,2.48824876652418,0.270946490143926,136.189264503763
26,2.09317216958208,0.0395594432315492,3.20454728389781,0.500033106537921,135.579611514512
27,2.08626060608596,0.116546664720823,2.77223192187855,0.787304964677765,135.319724369404
28,2.55196200332237,0.159187790139095,2.38937129469757,0.983198432966551,134.907246609269
29,2.04606020634936,0.543456066576026,2.48061181912665,0.794238624490106,133.761253332432
30,2.35431776047525,0.781859718503384,2.78165821413365,0.861539029050402,133.875899668749
31,2.76307585210835,0.22278690045867,3.11390516973889,0.30578647468186,135.295322932954
32,2.32917504185083,0.370081969758567,3.14712292478059,0.326490863632319,135.251087882154
33,2.58495029577097,1.06793726891278,2.19990142965834,0.252152566803537,134.16207795438
34,2.77230875964426,0.498331460334284,3.24279757267872,0.524605012333494,134.726732273317
