"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.59945143093698,0.268688404313513,0.973792895804227,0.0184023072895873,126.207401421969
2,1.92801564586411,0.103259344844063,3.85562913280556,0.112432927816708,128.261808000593
3,2.40678090374924,0.115854538991689,2.84697496720171,0.877678646482631,129.626562040726
4,1.63801049248206,0.266941698610059,2.16341800468955,0.616015913953159,128.521704217188
5,3.05820676153124,0.728294804564062,3.13767184514568,1.1695284685376,126.90943303789
6,2.79498367071081,0.599304757189021,2.92658437692888,1.25717752217185,127.75681061743
7,2.83717394869831,0.171368086353535,2.79126289696844,1.2146831608179,127.838626397627
8,2.66350879822846,0.222043420261897,2.99161502379244,0.079031677427416,129.294849449675
9,1.73209929734579,0.145587219643044,1.53869396960162,0.151982735374221,129.552220789373
10,1.82359618270094,0.19687044630594,2.7410124838896,0.019180163271466,130.099844917589
11,2.23726301175662,0.0654032653816338,2.54205143002769,0.466000413164186,130.594400743775
12,2.31726770882941,0.417707068353768,2.50055020505046,0.372006322752706,129.997967250068
13,1.97523936100034,0.046688759881828,2.44957020292738,0.622401496249659,130.477723535127
14,2.27016884760731,0.702488652337619,3.25121483491637,0.464600578558845,128.327931297784
15,2.5122935087524,0.822427511990598,1.9446597378008,0.33563620607605,128.993370734906
16,2.10439735907712,0.748426700709322,2.21047506912269,0.129717522064477,129.196132682536
17,2.32434123758347,0.781227547868385,2.33645906373612,0.633071805574692,128.732116573638
18,2.29988231354902,0.72761260531758,1.42227450500273,0.546080626389681,127.393516114468
19,1.97118116723862,0.635826084763161,1.59325855921277,1.76247571323556,123.733197335135
20,2.78179854216661,0.699402803193012,2.23458637959527,0.25424266521692,129.172678242454
21,2.26375740331406,0.635686642597462,2.09726839291155,0.269448107411846,129.613211213218
22,2.08371994224515,0.512068066663353,1.82090014635388,0.215979242737737,129.609802099
23,2.17162402721992,0.158491174279144,2.54452368948917,0.232050907701724,130.719279271261
24,1.82048661441727,0.194892100694051,3.94607059628716,0.882033246013148,127.723024111714
