"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.03061797563578,0.150902063507399,5.73980471908553,3.75590041966277,126.54009424932
2,1.45597608343974,0.203750702052468,5.3323171623093,3.03748816847011,133.610828694634
3,2.98522276262601,0.149353370747607,4.66826126021035,1.71767370670652,140.476596096993
4,2.99055211477879,0.227180168074116,3.1630490398287,0.383358633479923,142.327227767063
5,3.83739946636544,1.47256239606036,3.17715137546753,0.317445041480197,140.168771047407
6,3.45395971787289,1.03807115114197,2.29103262321892,1.11917781567631,139.396684936626
7,2.85414195878065,0.992833134052273,2.98751729006736,0.587343311912333,140.924002962557
8,2.93174469407786,1.20824478474478,3.21978134276379,0.192968406417241,140.797700505187
9,3.19272367219123,0.286234517877346,3.59592228506052,0.0241818763124785,141.837255292206
10,3.5071329696547,1.14478381502793,2.76038559918209,0.0220453160357312,141.294342477699
11,3.30186626713938,0.385937132427275,3.3947527473162,0.297498022160647,141.660406029899
12,2.90330883121823,0.8595429324388,4.34915208066754,1.84221472013309,139.689712053613
13,2.97247926042621,0.556271832161902,2.69660930201159,1.2738584611818,140.667962452116
14,3.56517887481581,2.02020187139733,4.41595502873708,0.551445999031692,138.065385795293
15,4.37060896525511,2.10137133882564,4.41635269123975,3.12705984147889,135.888695056836
16,4.03494789362233,1.27923580958543,4.62184673119983,1.40790983672926,138.056140461294
17,3.16907353814845,1.61108966221295,5.35640312800218,0.776072332129148,136.980658737003
18,3.50126573453762,2.77975958577736,6.36394724292435,4.36062811353985,132.922492613914
19,3.66444110540814,1.94717687228692,6.46322451197819,3.47794624734005,135.356223918258
20,4.18832902337033,0.346668381977231,4.33215672460144,3.13106615077312,135.915550919894
21,2.09992599302167,0.268585582630342,4.12035468547689,3.0910860604951,138.172254292384
22,2.31765407705402,0.282927587739663,4.98285360432528,4.85418997027273,136.764366483052
23,2.28524450162764,0.115241967017257,5.37650622826257,0.706024954913757,139.061127625525
24,2.52438577201701,0.110039908158922,3.39092929387934,1.61959878899543,141.262414284491
25,3.22556886142117,0.261084943823464,3.45427557223257,1.48731966298862,140.809674282821
26,3.31920926914967,0.314465793292317,1.79768246313236,1.06789821029094,138.89098587024
27,2.36475033273094,0.754201395836379,3.85765372576299,1.04287677795872,139.718437902768
28,2.26966555554148,0.226766923648031,3.27294055751791,0.193590127917431,141.933320656991
29,2.53729488139799,0.916330243658794,4.04487568807028,0.625949102477097,139.763426161095
30,3.25470839333649,0.457817389328035,2.92134152689515,0.12543145601972,142.094937547566
31,3.73966136217308,0.431825376311102,2.77092151118771,0.343821801513151,140.719103675144
32,3.71619795819101,1.56727930754899,3.77065243640855,1.11732224322685,139.290152343133
33,4.2382227642244,1.62709680773521,3.23454696203016,0.913391156009865,138.769867580191
34,2.48940120971324,1.23189394410515,2.32450683148918,0.349915226561949,139.303411771906
35,2.59099148250669,0.793807972328824,3.27227021838751,0.432399837745465,141.033547597269
36,2.63578421297297,0.0218188544051902,3.07522419299807,0.316443732212644,142.863999301684
37,2.36591803882471,0.234985071839372,3.11567886586305,0.107128712164336,142.310213923736
38,2.91803325428639,0.0136943688483056,3.84441007251427,0.543957426464147,141.976043744698
39,2.29161353766347,0.0131253041397928,3.36245539894721,0.289607476264355,142.396238117631
40,2.88423678793843,0.585977242372789,2.75701484595386,0.19133634464533,142.175907523801
41,2.83402600818431,0.350011736194312,2.88265648789218,0.332655683399939,142.391774325233
42,2.33726899793016,0.36421288940347,4.08709648764705,0.243784867928388,140.789198146904
43,2.57965042326566,0.473856932523811,2.48214326486398,0.621689333443654,141.443528224328
44,2.94394400830098,0.414108123407611,2.76011032336825,0.18790590000984,142.425889643454
45,2.24766233448449,0.362199366694517,2.8329605819292,0.685351826105409,141.106648158851
46,2.94635982344324,0.271977916739564,3.25949933939635,1.34803270869483,141.315621175814
47,2.65186754037087,0.18479831916005,3.03201390209004,0.786822229828856,142.136971798749
48,2.52371584351008,0.402108475918087,4.10604677304131,1.30479882656578,140.732098348437
49,3.21075021806385,0.815408772308006,2.39989480586748,0.599402937525102,140.98936258449
50,3.35224904551553,1.4831818627446,3.62030813941318,0.530888476571316,140.025199146357
51,2.81478025354086,1.17555868002458,3.0228056049668,0.149459068696301,140.830412946456
52,2.43124014639129,1.47420681958959,2.31078519099171,0.158277785435898,138.432989669279
53,4.81695558324975,1.90672687334235,2.84912298642577,0.638677840271177,137.490730291352
54,3.78301556313066,0.167220195015759,2.90471348544109,0.560521341088468,140.210616973556
55,2.95723687055448,0.170418752948542,2.21249178789697,0.862136784135073,141.159528144641
56,2.29350036878549,0.179672406855921,4.72247732421881,2.13842407616832,139.88071658928
57,3.64276259453041,0.280228831157484,4.05563788449095,0.567508637007048,139.996638123555
58,3.52354703101601,0.234293521601638,1.8516112061083,0.565445863948267,139.751515743527
59,3.10163280878553,1.275297818749,1.66793307744269,0.00228365199291506,139.936820424094
60,3.88180030566776,0.476734295900705,3.55539893587118,0.197625554527761,139.992088642253
61,2.5810969761836,1.02665258711284,3.04580451443768,0.241415832227006,140.615389544337
62,1.90942447359829,0.816218277755748,2.58897157679406,0.0592717046444716,138.346507933682
63,2.078463728544,0.00122993169026269,3.71576093419996,0.362114860476845,141.470125977149
64,3.70089200967431,1.14156950495316,4.0772881150799,1.5520402115784,139.216686777784
65,3.07500734044895,0.422129406187768,3.50108342251476,1.67593864004724,140.691333929285
