"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.48253745693149,0.24875914808669,4.23317877704842,1.39440931549004,128.3523499307
2,2.34055479566594,0.459663500929711,3.93105471518981,0.326578723403459,128.61393201174
3,2.41841999635922,0.31956741990919,3.12586022495326,0.17181173743286,130.431215576493
4,2.30678812043113,0.192618303072021,1.94634595271155,0.0294362525821853,131.615852926882
5,1.91171761089125,0.26176895460445,1.86329619875134,1.13044109467773,128.600037281031
6,1.94329233931681,0.164777427999606,3.54207273136853,0.663923973775152,129.909949493838
7,2.31343699078845,0.02975284441473,3.53973729427324,1.32258364739707,129.897217560413
8,2.08780193013466,0.374773058305956,2.6942184933852,0.707737445217736,130.309392578486
9,2.54269096433295,0.394504731598431,2.4726294298557,0.418445662164834,130.534441183962
10,2.49699045317214,0.390818744722019,2.52768108759774,0.278829388231942,130.766903342714
11,2.42164298422019,0.136365381208452,2.53618019543807,0.483818954027478,130.995382121406
12,2.1401214474894,0.00660734608601133,1.6836101056444,0.522727657857622,130.599097040923
13,1.91764058556282,0.219659718333081,1.8977231846179,0.422676096210839,130.523627054775
14,1.98530618081765,0.0794123396103114,2.92116665107646,0.333402444794002,131.23066725657
15,2.84410816798901,0.478583003488951,2.55240693033872,1.26981440677495,128.421294993205
16,2.28089690047463,0.006793088059977,2.88561430223738,0.465921129057416,131.235218479218
17,2.12446478645538,0.219603757824592,1.84143965639532,0.774676140157815,129.888194973975
18,1.84498019801421,0.274162913196664,2.58003506986423,0.112377135529372,130.794212229066
19,2.89812809515009,0.560320998942114,1.66109944159083,0.456457739357929,128.563566571021
20,2.58341328912694,0.156562698952368,1.43951499664119,0.0606255270318285,130.104407403699
21,1.89659082684085,0.0304458408717218,3.37128049100436,1.1094453046054,130.243424768042
22,2.19521442818996,0.122339178735162,4.20373201868448,0.945383514599028,128.940923358351
23,2.22940102227761,0.329391618283238,2.05757818482349,0.810391969087833,129.984115624058
24,2.11392001811123,0.51416528171964,3.25381677478051,1.46828431950386,128.857156677204
25,2.56376385678713,0.142872939206467,3.85204321646587,2.67883319789085,127.701714547259
26,2.01840029044395,0.488390491464298,2.68019628771487,3.1146288596162,124.761273218408
27,2.52860485502325,0.170860424684447,2.99721522312696,3.64548886587018,124.658644745161
28,2.05966827272053,0.334576408986071,3.48779817147488,2.14783258786968,128.453748715376
29,1.73157279538525,0.0100170580837184,3.58423729150799,0.535921284472182,129.844943242862
30,2.09610883878853,0.443930885799765,1.83054256555312,0.167449843878645,130.569023273644
31,2.15675526986139,0.0610046714802517,2.30815128453868,0.250080987737801,131.76852763734
32,1.8835972703023,0.0776892282869151,2.29475114491429,0.420422810297702,131.271296900661
33,1.69071940271279,0.367970087980539,2.54694378857871,0.231220366327416,129.631767100092
34,2.42977498658053,0.059698948860627,2.06432782831641,1.33814907215674,128.986214511845
35,1.93615746626773,0.260344688295861,1.97424092888652,1.32475999666975,128.446499617698
36,1.98986852095209,0.349150559403529,2.50509823169826,0.00409057021984703,131.074652898524
37,2.31438136017612,0.138645367605875,3.1331426255278,1.66787812060407,129.558742954306
38,2.10814086303111,0.438903725078607,2.378913743763,0.917371329723468,129.755905289249
39,2.36853059409708,0.569520276836012,3.54894664712638,1.33529428537393,128.832132466967
40,2.3487818064259,0.129218098884671,3.87648105657715,1.38733932204917,129.28304922336
41,2.56799255772212,0.479847047384025,2.88555274114751,1.89691450398128,128.194732345326
42,2.06358190883155,0.678507210285099,3.41254798234556,1.76101389396009,127.790460706297
43,1.89665968246122,0.513536810601816,3.37761478348336,0.881457657041667,128.670466715011
44,2.9349897854142,0.156141883812201,1.58166752376898,0.495449619604928,128.110215108891
45,2.03370129492155,0.330361889451177,2.35640480936263,0.353439282103938,130.86214457152
46,1.78683787320955,0.39614537464643,1.51109440049372,0.120800276411516,129.272686662268
47,2.67254925793071,0.325324443701225,3.07491931819482,0.489217536587043,129.82832003446
48,2.73995246484344,0.185109577805231,2.91046505272938,0.237229121006458,130.038490320673
49,2.71300814897863,0.286674010578554,3.15520716011323,0.811153568014531,129.430565284677
50,2.26748224631888,0.0205867002617223,2.6114621189165,0.420857869176566,131.462338316637
51,1.83545130748847,0.236492009657707,1.82700767687514,0.564788655265666,129.796409822918
52,1.87215038851869,0.292181920309492,2.27333080896846,0.460084805637008,130.436231846063
53,1.7125264454078,0.170674440494983,3.7945048266677,1.18474786733837,128.65685991125
54,2.30116133505735,0.154381244452011,3.23516630790989,0.952224633805981,130.277432783043
55,2.12935545621232,0.0583610596417391,4.01489682533094,0.575599781875492,129.417339699477
56,2.45184464257506,0.105814308726965,1.94973507191151,0.481127948613067,130.641770472773
57,2.79364980899539,1.2799493351987,3.86375176068514,0.336896001494939,126.798924925073
58,3.27294454996291,0.778672454064582,2.90587699578449,0.816497772534332,127.522830166268
