"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.217219789965,0.48412254987777,1.23200688147014,0.126825178938009,131.159874316204
2,2.74769855556199,0.62165692272174,2.19791539951551,0.0287672665630675,133.071282439814
3,2.30600085607828,0.184130563773029,2.59868260464886,1.01523912586589,132.75943096587
4,1.54776928357232,0.526566002854679,2.39123343373319,1.25091624132728,128.044935121174
5,2.2435242021762,0.0955603592581738,2.80730113370522,1.01780364938032,132.948778578587
6,2.2908012663424,0.943487710321789,2.4443171915784,1.18497067355489,130.428125074814
7,1.98030946716168,0.862241157059042,3.99085853750548,2.92440470132304,127.554843089665
8,1.90855859229543,0.937350058794252,3.43917231975462,2.1535252982922,127.786688507835
9,3.3020864512007,0.10682561982949,4.16480250781188,2.65385557106741,127.780809103051
10,2.51225683792527,0.0195933827422709,6.19767576807428,3.95011548032083,128.171315470587
11,2.11496989671279,0.039004960903634,7.86082629625693,7.37758407652343,125.555335546496
12,2.4341535556485,0.0739344642806698,7.30414684100286,5.42877490518031,126.793265607224
13,2.32383065173126,0.462866501181879,5.73299897619467,3.47578534122188,128.276342238079
14,2.03066542592019,0.0155951885805399,5.36194911409092,2.90368510302161,129.566975130177
15,2.11953972492481,0.0365506224596372,3.53034946012189,0.442338394403451,132.671857375301
16,1.93030991878896,0.0116400262345505,2.52565788868651,0.550707439347751,133.40375359576
17,2.04582777766433,0.136502603905315,2.048712538213,0.397050221012546,133.312625372899
18,1.75215346817626,0.453769007019312,1.37327036191693,0.0178453574382359,130.506232692892
19,3.09903109589195,0.307211496359695,2.36465835201495,0.514639241680114,131.629759706695
20,2.34666486770086,0.720078716073945,2.48997114832929,0.342130887373718,132.481649992061
21,2.70724536741015,0.0189852668425027,1.62787530088419,0.157666188568092,132.705622866428
22,2.32114736469795,0.0859827527084455,1.73476746245542,0.075771919525817,133.743014578845
23,2.18216790512848,0.270568581487636,3.3076607832068,0.785880018120771,132.437892871012
24,3.10180850972524,1.15135389747689,2.88803307300111,0.389340889234851,131.260256409116
25,3.72388375381029,1.88945461428907,3.33134305267899,0.628360454130417,128.808120447364
26,3.26024552197358,1.54427054426296,1.97490623076283,0.666213325054894,129.974856513763
27,3.62645602592681,1.79682686556836,3.43721995427997,0.700408425367384,128.902068124991
