"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.92542806159363,0.105640585603616,4.12502407134335,4.16836710414755,132.773949958542
2,2.1264767482227,0.0134495085080152,4.89723081538811,4.22589301973518,133.812417271519
3,2.61997436420523,0.25102950110559,5.9743813056676,3.67659365543796,133.729192202548
4,1.99558083854252,0.491392737811732,4.84262277934297,4.14588054800059,132.023742956019
5,2.93730091016764,0.281537582169303,5.58908942579202,2.84383911758009,133.861378452049
6,2.87727363234778,0.944177608209429,6.00732150129665,3.02231275816838,132.574753665404
7,2.72142437641355,1.05565316866416,3.76818478622387,1.59591488073345,135.038992825132
8,2.88086779039339,0.416587084902726,3.75414623098571,0.181728529535775,136.653348340459
9,2.82973840421945,0.040282564269415,4.30062301244259,0.280856527280303,136.003364764256
10,2.60754251221291,0.37800890262976,5.27109354752196,3.79080918700269,133.948219106817
11,2.69884204914921,0.45630587661646,3.71358243463937,2.52171635084291,135.195439330286
12,3.37141997528704,0.535382909486037,4.56962915094409,3.5611887987753,132.798792240921
13,2.32866842157472,0.826037465464909,4.72314208934624,3.52535331672768,132.850829253448
14,2.62065318572742,0.840603155867432,4.3171774248061,0.119757873296602,134.916373331965
15,2.83907064744717,0.463893588673323,0.841057301756608,0.181750829532435,131.913292589025
16,2.78964885712126,0.252588008390303,2.60881557621239,0.33276783951527,137.876687138101
17,4.33246013463502,2.31218665360507,1.74975846199652,0.650708009125023,131.852810056259
18,3.31933302962022,0.419416358728538,2.10403089965449,1.21194921541068,134.494622184212
19,2.58465488420336,0.0466282343944974,2.07868123205975,0.675448846243578,137.325474717066
20,2.68158498127477,0.156686969644123,3.65299525866787,1.11461391209842,136.999085346693
21,2.95664207931655,0.186678709098783,3.464782376225,0.295952880871008,137.067921231791
22,2.58370955117588,0.237912185036149,2.62446990756539,0.296469175661456,138.127059370985
23,2.12600635032868,0.24694334992269,2.79984387953625,0.70960369943947,137.178827515028
24,3.01136539829857,0.704733861043011,2.42452044941785,0.590793921733064,136.718009683929
25,3.0075612842603,0.39572385065987,3.26798048507848,0.0686361762901671,137.180679299231
26,2.47617587851684,0.189851130483018,1.32549259944466,0.520624717467955,135.048778948593
27,2.94251614204356,0.170086682936049,1.93377910372162,0.651728589147799,136.390425373427
28,2.60165866734037,0.149094662382495,4.5560089876473,0.0181211680531521,135.549714059386
29,2.31255984721661,0.139837997689244,2.04755621383026,0.0422212126770055,138.284205183703
30,2.48661737845581,0.135661538207581,2.84756500072319,0.727608023117597,137.823846893292
31,1.63609379565511,0.266035834837999,2.11909125262957,0.0755225454034213,135.205122569979
32,2.23548580777299,0.227434325563635,4.25919957087801,0.477279532332048,136.080561151834
33,2.31420821311206,0.594401325510343,3.86268639109652,3.4652291542919,133.17095193511
34,3.02128735072695,0.525306794554231,3.95147331549843,0.0134727550173512,135.964841057904
35,3.44769360868543,1.05292157844111,1.71748702937047,0.0535293475767704,135.623827642019
36,2.59511682472394,1.01284467568124,3.63102785059655,0.149646988952552,135.74838578969
37,2.48245096393825,0.779266260856868,2.56203061467908,0.953868032126752,136.046616538471
38,2.31595077769445,0.361739151767383,3.55284097325462,0.346977422667214,137.032830881105
39,2.83274498366793,0.576032700322632,3.1820328440181,1.38824630705907,136.277056679106
40,2.92790782436691,0.0770022511749088,3.46231860252571,0.225383970102782,137.196847500939
41,2.09928820336878,0.450398515182792,2.77597444348087,1.2472293876449,135.738607233569
42,2.45737177308673,0.492268705589348,2.456675871971,0.729974316961248,136.972240071445
43,2.82694227695977,0.798343833097702,3.92365069169772,0.663446714831358,135.893869625163
44,2.46976549249527,0.8884942794187,4.68972649023583,3.21381365067125,133.342213737046
45,3.24020117880573,0.932693528731079,4.19690732658717,1.74253033900371,134.679243879026
46,2.93500309989916,0.83008253294037,3.39924218707284,0.0662988331100345,136.664115069352
47,2.50937484663366,0.198304150837208,2.6807308722459,0.0878636955267149,138.411632610894
48,2.21744210333281,0.0096321540928265,2.03763448404101,0.366081445367232,137.882406419542
49,2.13684072233954,0.0140107666926445,2.77944419997889,0.0361067756856794,138.484850021134
50,2.07983341387351,0.0632818109939644,2.30065943023004,0.670204658584802,137.3256398028
51,2.14383228344939,0.0416781473280366,3.46790496753145,0.522925082597109,137.556066161735
52,2.40314928611582,0.0202829522391204,4.01557024335497,0.260469435246386,137.057890489664
53,2.36130430339076,0.00396853589422015,3.81427343318359,0.135710302227593,137.430146686637
54,2.23094372126968,0.14535369796449,3.02728619415848,0.410820627613122,137.892995524733
55,2.49934796776542,0.325112475959415,3.10046965278515,0.0989527268241549,137.904750549473
56,2.50400753870378,0.127731849577499,2.18008999012354,0.137540753332404,138.346554776418
57,2.59705937307388,0.0708778944686702,2.79043394976037,0.184274861202317,138.409417261986
58,2.50859812288717,0.446251313762162,1.85005032840308,0.242739973126283,137.131393485903
59,2.70672772870221,0.987955536366789,3.99466306800023,0.111792221100816,135.322922025494
60,2.76113006692602,0.44776853185361,1.8611179049984,0.173053425300793,137.264005896771
61,3.09755142898968,0.159611956273198,2.13225051721688,0.33666669252794,136.938694458129
62,2.11487808252159,0.178803356051683,3.23655279279164,0.087550160967601,137.580687352796
63,2.49131850924139,0.315912009049891,3.22908224188066,0.803450793022638,137.349936684883
64,2.398411731685,0.248416029759272,4.14702414680982,2.13030723994855,135.913657227796
65,2.42282324816066,0.305864917008485,4.71457199698237,2.42939964403622,135.247558175217
66,2.25732637840368,0.470104436128494,3.58296209683531,1.61381332605293,135.834183405989
67,3.33866191748848,0.687124081957617,3.65909671941022,1.153646066475,135.377488022752
68,3.98627979078748,1.67886764067569,3.09979453041199,0.035338164317992,134.62333799313
69,2.40962089524909,1.58344319149045,1.48219339572078,0.376701658864259,131.942392861552
70,3.5095731059852,0.0132915426723422,3.76171312055182,2.02264099103343,133.667692760804
71,3.26491534194708,1.05781751958837,5.29646345448176,3.13200533697851,132.930150060552
72,3.1599071788799,0.504759241115062,6.42685497017518,2.87586772377547,131.983125128378
73,3.39806518417294,1.62422179598705,6.5710283180007,4.24932652444067,130.539494824406
74,3.263312476964,1.4045708822678,5.77219475137772,1.09136506026246,131.206755818276
75,3.67041477573585,0.916106921652523,2.72574371194094,0.779105010807148,135.031166661353
76,2.51301708492829,1.37593937613994,2.65512865742827,0.786085905419793,134.591369692434
77,3.42595658002112,1.61520772563196,2.88578245679313,0.472955596236296,135.405081055481
78,4.10765519113831,1.26915140569859,3.09834452638539,1.04622310951166,133.393691899574
79,2.79674441389267,0.604063746042734,3.9729876012444,1.18136204412391,136.011662136955
80,3.16070221233765,0.404003527252602,2.51164012574658,1.34225928208551,135.440020615361
81,2.70520584242062,0.287771144754577,4.19027309921817,0.949519606795073,136.270692276831
82,2.73232591229898,0.40625863561165,3.86203425105619,1.38508337684936,136.330408878727
83,2.37161675343833,0.455998815710118,4.12850475508393,0.230656562508958,135.939026815643
84,2.49261381998737,0.512064169073698,2.91526674747358,0.155764480422715,137.645038703404
85,2.54067311179876,0.409026499936206,2.46546183473504,0.00288468271359598,138.175123086242
86,2.82433342741183,0.241344888755721,2.92544879140446,0.270216760072391,137.813539322559
87,2.18145533481136,0.25220910686257,4.20525304908223,1.79357666788263,135.776212948092
88,3.40742946785246,0.00385448624309742,4.52253642024397,1.51885397012224,133.825994260485
89,2.72276474462781,0.142281549340416,2.32240974146639,1.80929168619362,135.127934145139
90,2.80810333166702,0.496181493402779,2.68198364267623,1.85985300658727,135.244905465446
91,2.75487842650629,0.336645819815489,4.27618882816593,2.52478004063218,135.322276475646
92,3.08561719645039,0.794486275541371,4.81350894577606,2.94032508313426,133.878548498089
93,2.93582928765191,0.720210921901016,4.72725017603206,3.21631368720235,133.937002952936
94,2.337607381733,0.672324097907624,4.77686562455534,1.95309766223488,134.31511439941
95,3.40960841957875,0.797888725994061,2.96029202364008,1.20060966304201,135.30432764949
96,2.69626176330806,0.86142087009714,3.27133169678368,0.547422790696235,136.526323865171
97,2.99786806150247,1.61860584813278,3.28287782174313,0.171691783073893,135.205892133004
98,3.81576534272849,1.09476336267649,1.43647082247786,1.66060365142819,129.077184779325
99,3.6342450037879,2.97572178401202,6.58466666545188,5.10042288422915,127.140493390836
100,4.91864778620632,2.62248260614445,6.26797277333941,2.49408788613398,127.13208617255
101,5.21089576392818,3.05405566613452,2.54334321184083,1.62449880789755,129.16948835621
102,3.77028229698751,2.55731646275842,3.40778883322819,1.1637933330608,132.801242200153
103,4.81055731352033,2.72846040899765,3.70570875768049,0.912176534170828,131.297637507092
104,3.36405616609497,2.35615226215271,3.55245207390432,0.222144805346043,133.32361062943
105,3.74609031095458,0.321073188745566,2.08628544968245,1.1012004487743,132.963384174124
106,2.06733689217228,0.0526822444848841,3.92282818376016,2.63781377982552,135.376468214146
107,2.66422573802755,0.233435137686928,3.69447112007757,0.974224174967308,136.972076005937
108,2.65101126914993,0.216096620015998,4.15576463610332,1.30632574094179,136.38002285306
109,2.67206402387821,0.23315004874133,1.9742924209892,1.29856966913268,135.393918218073
110,2.60027045247947,0.899038652999367,3.76980735476825,1.05346573870061,135.615269468269
111,3.05462113182752,0.973223462868003,3.20924085966767,1.07912921550515,135.913681669662
112,2.96599833234326,1.37313201409483,3.86703865975773,0.275861911676586,134.909310071293
113,4.36528536494106,3.13364538956428,2.20177526062172,0.370548728284159,132.35576177857
114,4.01180158448421,2.67901252134848,2.2284995349544,0.426620343743505,133.218058905002
115,3.84086109157779,2.08605091201583,3.66001628900838,0.0239634830008722,133.79461313865
116,4.00960682094242,1.1090454784608,2.44424121379017,0.247924939921184,134.534851535169
117,2.69835774506575,0.409531562453149,2.74223641088723,0.223284498348333,137.885182022387
118,2.09800591649166,0.0917380173281085,2.62739406108016,0.332901686150822,137.960329763398
119,2.55908109110656,0.117076671301876,3.06633291209231,0.176668206884565,138.209198134557
120,2.06050299732554,0.0617610109751833,3.19069566073004,0.113980611478786,137.804231546078
121,2.50381420975629,0.0166192652297656,3.06484674864061,1.10671324681361,137.559157958678
122,2.99323456618151,0.166652069589672,3.06874165290961,0.668955637514102,137.098322137966
123,3.03357687269104,0.185776553377541,2.45165221491347,0.547155395661994,137.078939228807
124,2.86365348134571,0.345575483975487,2.39237125293356,1.2189095071758,136.146240036233
125,3.18550673128046,0.208482648706563,2.96768407695404,1.18314924755799,135.994639978711
126,3.17540880392299,0.828169340388338,3.29218675940888,0.023425004911729,136.555108505666
127,2.07397017395801,1.2706536901272,3.24430333258181,0.209317762309239,133.256537211298
128,3.29064840265086,0.138972436404671,3.35493172256443,0.617664701891399,136.026028446927
129,3.16077909559619,0.98809621652129,2.74746186571651,0.866317374215414,136.014529910501
130,3.11541392819954,0.361856142758113,3.79068364227225,3.21652653974168,133.618158541369
131,3.41301610452408,0.124665413145531,5.98488087658904,5.55174974070011,130.332940570798
132,1.76692580585391,0.0620330327188879,5.62991338356545,4.52579512195197,132.142794217102
133,1.74170493718271,0.0373907577417952,6.81216030047354,4.3167560007159,131.428861423792
134,1.78997179440133,0.641666130599939,5.156109433791,5.25691062003508,128.677967078948
135,2.80168452077624,0.926523900428513,6.8746546160201,5.27929193264056,131.252138181255
136,3.02711452569174,0.896863011077577,6.76101043780104,5.36608039470504,131.25053615542
137,3.36818037197631,0.886796437892308,4.70104861349166,3.64699991183316,132.658884265544
138,3.05740396134444,1.17155898259378,3.594672841559,3.25983518286192,132.630007531376
139,2.67873172528796,1.3351592825151,5.00271723687844,1.80498986844481,132.831392716237
140,2.868520561091,1.19534247250808,2.94303640926498,0.778169911110414,135.870664374191
141,3.03822806268256,0.603116303155117,4.86819086926327,1.30577755846017,134.444925242491
142,3.34726084338512,0.128929142913636,5.2590546570451,1.18501629629071,132.817260657126
