"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.35103433892993,1.99860753276172,2.64965027364856,0.0287419385605029,133.766629802784
2,3.63129194752325,2.27086203656878,2.3989586216205,0.0988971454332701,134.429895675973
3,3.49540264295397,2.45977805094074,1.58224286032651,0.162661416015022,132.612264745742
4,2.88923475560113,2.31060660489733,2.34631295750105,0.295660906264282,132.679790914535
5,3.62132996093087,0.65399041547282,2.51541562508077,1.12223342636624,134.282178868857
6,2.99220214675805,1.48384674023376,3.73050662668379,2.95476366042925,132.203077772582
7,3.64523605871605,0.474992403296713,4.13015515934256,3.04991612985141,131.98358466663
8,2.98398539384163,0.0580701525255166,3.8220235465292,1.31577238229374,135.933579525443
9,2.39992583189446,0.221556182577537,3.47176932288823,0.407768575832209,137.262266529377
10,2.62928821736536,0.604624762737277,2.09416964308,0.369167715458548,136.942659318557
11,3.00024941253366,1.51237118526189,3.0201325228141,0.424562567631541,135.293615215525
12,3.41257847521904,0.381405269105632,3.25472199179281,0.319577457707706,135.781977306353
13,2.30333806960591,0.12884076904337,2.542977456378,0.300214574737215,138.090568515096
14,2.66636269135539,0.70571828123453,2.68429570375739,0.33312019579908,137.102466124074
15,2.71917787466192,0.476581879302053,3.00749953690767,1.2924938463202,136.316391144764
16,2.42034229731396,0.189730159246113,2.97852173420255,0.97528136998197,137.216321102556
17,2.66693226039993,0.738052720456644,3.96605075774447,0.165957129671634,135.588240759391
18,2.74822640755392,0.178257471667647,3.39769330183998,0.364062096730841,137.306669388456
19,2.59429047992675,0.41411684782441,1.65042986753992,0.108844959225024,136.979228248532
20,2.47594533519282,0.568397177529831,3.79671621840588,2.28147752301768,134.847137705514
21,2.64393735501673,0.532689022368877,3.96944749780923,1.58334504894656,135.610601352391
22,2.61850972527068,0.572330064763753,3.39865098845013,1.50693429979415,135.891232235738
23,2.53196304154872,0.391172578991694,3.54654381937721,1.88179574242625,135.758004970482
24,2.58659293611056,0.351227490212106,3.45465216321022,1.96132727424723,135.731235855722
25,2.13454377877694,0.163880171608429,4.17314781658648,1.67057699076323,135.617669779888
26,2.09343336874328,0.219152538401408,3.22708006825539,1.34672336110044,136.157950509814
27,2.18563343260456,0.144357059751044,2.35827281417903,2.3126897064081,133.638155199601
28,2.34352998826165,0.143809689409503,4.31363963751666,0.159911603385818,135.862147407318
29,2.48752064617506,0.117546195678277,3.78589253456895,0.704551180279559,136.94770925883
30,2.83433961658842,0.10382679547899,3.55503427109763,0.0993866875531736,137.082042667822
31,1.62343802570019,0.231690899471539,4.18500296102007,1.98854556061186,132.672391461384
32,3.23583089232721,0.445595375589667,3.29594257456721,0.511362027667711,136.175702049965
33,2.05873639823676,0.455249555862697,3.48888602942129,1.12461562186306,135.409435310613
34,2.77173515563812,1.00742338405199,2.44367886961127,0.903552454517817,135.604659078269
35,3.51783976262079,1.2640681280623,3.01532701557561,0.479090422825356,135.39269872462
36,2.90437236809213,0.525004193583785,2.48245250990354,0.912910157931477,136.406025828112
37,2.51549626661249,0.411681635142003,2.90754086779123,0.243067709682533,137.613483894945
38,2.62572191782731,1.42388715902915,2.22865912363487,0.18131140876204,135.210114616116
39,2.91372485846915,1.56698954467455,2.5293435355812,0.213338966587569,135.43552561079
40,2.89879868163725,1.32373951734698,2.56444061670906,1.53772582137472,133.930573542573
41,2.4045867863719,1.38231583931534,4.2206490071168,1.24803125000265,132.559699279009
42,2.58378819784226,1.23662211718354,3.15674223532275,0.333551959994358,135.325660587506
43,3.13816326771087,2.40683637074397,2.58797995066394,0.301618646928962,133.141304639953
44,3.48992838658214,1.82197032670665,2.83064845546319,0.461515246643859,134.830614534567
45,3.71624175081512,1.8460607796216,3.00043697878489,0.408628023951556,134.588449519605
46,3.51028811347907,0.798428968856327,2.20003730684469,0.106280325598605,136.092806879356
47,3.50560581476694,0.359059028390882,2.01999870845754,0.357483495247678,135.373714802878
48,1.77323449154145,0.119336404368009,2.33374379774983,0.0426085879047247,136.770662054156
49,2.17509676391884,0.0877798914002749,3.40403402285345,2.76203474760004,134.630560456805
50,2.70950557891267,0.00849973949335694,5.88611353265123,2.75153014077114,133.562306628997
51,2.11356651756447,0.439663674390708,5.49449594107574,3.15884229115651,132.752876100981
52,3.12765773358596,0.0401845926389203,5.7691468901583,3.57067519151818,132.57166937667
53,1.8128763692173,0.227793120031326,6.80008714179839,2.70928821199427,129.948672107587
54,2.92691173554148,0.115409133879402,6.37039993233591,5.03876074164504,131.887059388868
55,1.87570029061956,0.256930359228123,5.542721848785,2.87075080598388,132.416587877321
56,1.96400388043801,0.110385337364913,3.30180633187567,2.51282705478942,134.353940213405
57,2.76737778332744,0.67359148797365,3.88131437219787,1.41515000141056,135.544455709469
58,2.63455541124174,0.174270534035851,3.65279696228033,0.215474046964206,137.110565185399
