"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.29766279174397,0.965112628332082,32.6712035224137,4.63409352341552,158.873021864941
2,5.47042037899475,1.0630024611896,24.7589329843153,18.3419934170093,162.938909708074
3,5.08405767236266,3.88595670097914,17.7647290051696,1.73889770182615,164.799742444317
4,5.71760213847764,4.22309295683494,6.0215430008886,5.97026222645187,164.661558886709
5,6.7736621071873,4.08244840820198,19.0278786039601,1.28182556181667,165.337570819649
6,5.94883321104187,4.72482513658936,18.6156960263246,6.89377368878844,165.271454590509
7,7.22059010638369,4.74494055716067,24.8130601404536,10.4291310818137,164.882112903548
8,6.92089984393043,5.30808113421956,23.7992527820972,15.793589273152,165.142394865502
9,6.27302150676901,4.7990570552428,8.36881079923061,5.72267393304694,165.375008250149
10,5.78734039148166,3.96914214696618,14.6884860317138,5.23543347133741,165.876351789808
11,6.19316002922604,4.84855322286734,17.7828517745295,7.8722198059366,165.468519062385
12,6.78952287184931,4.51383014828397,13.7327709634432,14.6335210900138,165.008187560397
13,6.68256801355484,4.88230405709812,11.0610689553582,5.41943057062619,165.835797373391
14,6.12477268157965,5.01514078310015,32.1280829633062,50.6458155851226,161.370385898102
15,6.32322443170329,3.63919578110655,37.1969418976448,23.610091980581,164.161026215387
16,4.94230207746818,3.79478263740337,20.4355935708422,5.46355558751858,164.374878873113
17,4.9527208442811,5.13796781169132,18.0031565843798,10.0639812280534,161.4779905815
18,8.51773776626836,7.33841763134249,25.2794791364507,10.946042549909,164.407323424681
19,9.41244793036766,8.59120878739965,13.6140889893788,9.16135787435921,164.270926729378
20,9.71242982926513,8.91730368340999,21.1008473101317,3.64100459233426,163.894698594479
21,9.53190230454281,8.70503670161491,20.2527887960994,3.27834083686637,164.096678010105
22,10.2373914149867,9.79439224210834,26.5282825151843,6.78709726964287,162.774814990236
23,10.1825072729087,8.55284383983723,20.6870800589455,18.3428608166223,163.431090247191
24,9.37227001971684,8.33934376857306,23.5481825075668,11.3098915344973,164.07773461018
25,9.35942381758412,7.72100011259746,19.0263392285208,6.09699684520212,164.527406908778
26,8.65496976432276,5.30250617369853,6.87244828206056,2.19379934367374,163.411043405604
27,7.1821005710943,5.38015783130289,12.0162960097787,0.875667236895208,166.041870230856
28,6.72440006041706,3.9615822284895,6.9443995594832,5.04790239865658,164.999971052335
29,6.28038481351255,3.43959360951373,27.1732087355016,2.44669243596185,164.299049887451
30,5.45151899805476,3.80798964086177,23.0578227923301,13.9228654128843,165.061571931473
31,6.97274739210975,6.75131638993339,18.5398796065917,17.04022246581,163.551644109201
32,8.29710432789965,6.03935341162628,26.9224620196464,30.5958139361022,163.497917514033
33,7.9909945413811,7.27454891354357,38.9787287234952,27.8232029721344,163.299106072765
34,8.86871900167443,6.72056157236004,33.3168876154127,28.9300215426023,163.459822776569
35,6.55084431815324,3.22188201230253,32.4402203828738,6.09223999020228,163.112544289573
36,5.75905814655563,3.84323536239032,9.12733700041947,0.630275159699928,166.122247687347
37,6.60906906127609,2.37205952717193,15.4137510658428,18.8514071206373,162.271699952361
38,6.08434774640654,4.72801165696845,19.3035326498269,14.1715116789672,165.139332187327
