"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.0374513934713,2.47065899204078,1.92978198292631,0.0143113360932874,154.579015428715
2,4.96245966050607,0.70511866554734,4.31993329851479,2.18768212346923,154.249198966519
3,4.47088723759699,0.0156768364094262,5.48589482881094,2.11064473909997,154.264889864049
4,2.93941885750875,1.30878434680201,2.81981073814628,1.99456730861728,151.099051461073
5,6.01627923384174,5.38074487096407,4.78558988518162,1.42458352332064,151.460535046999
6,7.98205127570678,5.00459893412406,5.09209468769405,1.2083941465273,150.611747118014
7,6.55090571026173,5.92213080116022,2.52747606173361,2.08821465052025,149.038271235895
8,6.02726882213741,5.97792005056315,4.07623327656698,0.179643656986891,151.314220292224
9,6.67871713750244,5.9694345560642,2.66328214583512,0.308085884668902,152.221360228386
10,6.51203604030876,2.08134615536382,2.92194821287476,0.958470820476899,152.580040792165
11,5.69866950844708,1.52869788761625,4.99705506349415,2.52122087047504,152.926490887623
12,4.18132819846827,0.0452556162958823,4.13454011112725,0.501037845257408,156.19901728925
13,3.52480377764339,0.161403434229015,2.46748457974762,2.17364092498943,153.044689626791
14,3.77631733116577,0.0240244582599239,7.08272624252415,1.70489705968896,152.519420862504
15,4.32737696587048,0.925519650061872,5.81326784420561,1.70821014194831,154.075672811484
16,5.56711369310373,2.02627291356571,3.81416232394295,1.74389277286211,154.037507706922
17,5.62364457131002,2.75963946616461,4.65258571987288,4.00313996340483,151.729641845741
18,4.51925099719541,2.34337441803968,3.77131159876597,3.70353250969618,151.538651743759
19,4.93588722788072,2.56432064525763,4.81521844212415,0.714257040119818,154.274139584379
20,4.78423076824208,1.41900195250799,4.88875303520431,0.287993138499595,154.751696846516
21,4.64178467717591,0.583049233391681,4.30413847135578,0.421677271263699,155.608722743616
22,4.61722021200606,0.252020716332283,3.68644910351573,0.220027589104864,156.105544341274
23,4.23565506977115,0.944869942784113,3.17202209097649,0.25776703692903,156.541268385956
24,4.43946202972185,0.214227141175434,3.64476974057283,1.36726099829862,155.547322342034
25,4.88276878098448,1.90876844961254,3.94156304523418,0.137080803501163,155.664744552088
26,5.25447069208801,2.50486156132312,2.50749334625111,0.305675551071628,155.085124989628
27,5.09766201801855,2.00618416782137,4.30046816757496,1.52070676052323,154.68261155268
28,5.34229424832021,0.942121149822696,5.19072163290454,4.50788504321419,151.490349505451
29,4.05601701058682,0.666814715720679,6.5504013377313,3.05375070697699,153.450578037518
30,3.49783673711066,1.68849170586742,4.62431991565226,0.670806251666438,153.797936747124
31,4.71188316618239,0.234703488968052,3.20248575548909,0.693874360205786,155.674016123533
32,3.41852839574525,0.780418730276376,3.89549895862724,1.13832475058045,155.327753758076
33,5.50498715572503,2.31992878752621,3.92336229951811,1.42619768608029,154.420963685583
34,5.73625572828994,1.86346545167008,4.82056263342662,0.097207430820681,153.646462250482
35,4.91661864537344,2.47418901724312,3.97176304536492,1.18184420505725,154.819346366339
36,5.36755166132595,1.67793802546834,3.82003241490772,0.388755844969771,155.227793818562
37,5.13496348580475,2.89284723546161,1.1310116611653,0.419703151133677,149.619061479505
38,4.79624869041187,2.72279913276759,2.17149259309645,0.262163805620369,154.441332709305
39,3.93152737037203,2.85363804724658,4.49733733874264,0.125585735621579,152.865672385611
40,4.78925169775025,0.263419955846014,2.85088471147015,0.678959810338449,155.36791329212
41,3.92737155895214,0.473790248860527,3.93744854782624,0.927647212840216,156.162902707954
42,4.07363168750476,1.51862385526915,4.50546593311542,1.03816794060943,155.064560225151
43,4.00025931978691,0.796528183408028,3.16047647532059,1.2552861793101,155.581198014311
44,4.28056193937124,0.381045061755551,4.05434262592964,1.53154182364407,155.607214200055
45,4.05837665258983,2.11385676630982,4.36899572359343,1.42344918398849,154.24754597329
46,4.39737867057922,1.77066152717922,2.5165386328584,0.213815101049163,155.734016765062
47,4.71045051865753,0.394631094057445,3.41145690562195,0.715018682692048,155.761157610858
48,4.94179937039949,0.656797912081423,2.86402621648431,0.167337545301794,155.864338441228
49,4.80397948482944,0.812361160288987,3.5897600910057,1.42924843025797,155.115835296651
50,4.6440256767212,0.969784399316512,3.66315493803641,0.923789898309953,155.766064810209
51,4.64996939281303,0.904558596917935,4.21241555659039,1.06039128239327,155.491699804582
52,4.25420430600424,0.254823454400684,3.90634891201425,0.455561138685471,156.321116490917
53,4.00912089082381,0.887875113260908,3.36130804524062,1.37911643356588,155.512443199453
54,5.26574147355594,1.81218862538615,2.81289575445331,0.210078831541441,155.594229206642
55,4.2852107387046,1.34540077602836,2.74308442972702,0.162231208433235,156.274364168047
56,5.64239201833211,2.32625522738353,5.1570516037551,3.64850815062689,152.395709589473
57,5.56049062178752,1.72608825433072,3.92254380706305,2.74547951867191,152.870095016665
58,5.1118408388173,1.53015596631398,3.27698906830538,0.0387334122636559,155.971199718954
59,4.06860371020242,1.13564248733745,3.19079551780784,0.195383602083497,156.454190818411
60,3.68437642708404,1.34840205359117,3.0073260532866,0.691164843080852,155.311005491617
61,5.19702328579728,2.51994722075347,3.44678508904784,2.0681306315306,153.691495448836
62,5.95818566257167,3.62278340118242,3.92209559005251,0.627214628250731,154.212518276979
63,5.28931935382206,1.29545229480541,3.88851861746129,1.05712801040425,154.837136494486
64,3.35098229690289,2.29527393566353,2.55327566601973,0.341700832544842,152.638843573725
65,6.68925296156527,2.29248526010188,3.53294156717331,0.182704454242744,153.164221780924
66,5.85428437542344,3.32757523323268,3.85079616297698,0.639109842146246,154.433052158538
67,5.69803586303005,1.68692794058282,3.32748342893053,0.491283046498162,154.771789471889
68,5.03087168269287,1.7197898963742,4.17702689702046,3.16158226445851,153.190872153605
69,3.65744892151229,0.055525959318052,5.9414072170287,3.95274490636417,153.834154115858
70,3.75289880503552,0.163411213977762,5.46547654425902,3.19371473415044,154.404929847025
71,4.17469344231758,1.03247540670471,3.31985775217748,3.17858974018246,152.664860266211
72,4.79698487819543,0.364209526698108,4.44467333257125,0.722106090266163,155.102209258699
73,4.34146053359276,1.3826185964536,4.40250391942067,1.44005649866783,155.203449699816
74,4.18967367691268,1.55548158764242,5.52874066755785,2.37061120347264,153.924179610626
75,4.35547788443711,0.85873641619197,5.27310117136196,0.913436748014359,154.697732448838
76,4.42963249585457,0.178384353743055,3.47026079514673,0.426772271934358,156.321239944936
77,3.61187559626747,1.74933688331044,2.51677286636294,0.554048197996816,154.252975443506
78,5.27272459741598,0.880635014488895,5.24164099582209,0.324645510675276,153.428678951203
79,5.0665840265389,1.97222754751133,3.34546719117526,1.17385652777045,154.989372308378
80,4.48773714850464,2.27008116030563,4.31608529795368,0.738165748461793,154.85434139104
81,5.37135092258903,2.03498174441726,3.68374474952482,0.318324964175819,155.365499648043
82,4.56532729608786,2.64223149482247,3.54114360428574,0.589051454485478,154.972421384839
83,5.77124179273432,5.11998203356792,2.45189661561617,0.376011699830063,152.343998434324
84,7.322450497603,6.88640908168713,2.79476374258787,1.39693902885489,149.976628235399
85,8.13855909812629,5.45885785867223,3.89627471786926,1.31286204488742,151.219633957365
86,5.71898063303375,3.85142723153159,3.71611571196076,0.342202416349792,154.354744646635
87,6.20905608262757,4.16789689995312,3.7693309534516,1.08612290704548,153.570013904788
88,6.39780159815433,3.68320550343221,3.2708244812037,0.0780360542621228,154.426893603694
89,5.85159610634188,3.27390364173671,4.17323737137624,1.31063553864748,153.941720847854
90,6.63427538121511,3.77641871067438,4.85179255964097,2.61857836030324,152.051458832554
91,6.0779892639714,2.20579815293594,4.36634232988646,0.00261434045764627,153.788946364789
92,6.05877087464371,3.53301420152239,4.47389946007051,0.703921812827544,153.741539922896
93,5.75574787643735,4.52914822767145,5.01357769384739,0.0697983036326036,152.194365797999
94,6.21664328454508,2.02021094772134,3.85651137238042,0.0371544241558026,153.920066278557
95,5.04977073472153,0.833498389057158,2.37747220556939,0.761720789044824,154.425152710042
96,3.88887577594567,1.13437350143107,4.33257123545546,0.683104713850405,155.528014907087
97,6.03578779784635,2.31747132870685,3.15596268091062,0.526657458361066,154.383228400571
98,4.32596024846814,2.91807794134744,4.0258285111707,2.25955528540018,152.804574841225
99,4.48923213387205,1.16599799903091,4.45780950364121,1.05617494106781,155.40676056533
100,3.95608942866858,0.687355985351541,3.99153315628345,1.363797279193,155.752439393158
101,3.04908206086922,0.425605446964829,4.91449619904694,1.10055613771391,154.344500828893
102,4.29781976047022,0.625561205610202,4.29608132136483,2.44414709417729,154.793475888571
103,4.27043190011785,2.36927109207123,4.05940659727805,1.08634457533908,154.516641542427
104,5.80201917304904,2.01261539967087,3.4263097044959,0.656143866334724,154.592446906356
105,6.13271945765411,4.50086804711131,3.88910187463454,0.914441338237205,153.412190899317
106,6.41745597474414,1.75315824021845,3.87560917278969,1.74766656194208,152.122208160323
107,5.61221305936072,1.8375511728918,2.79676334021764,1.67168360083242,153.090834650179
108,4.45694380531893,0.427287524378288,5.59091197965672,2.81592989464395,154.104112221553
109,4.88758273392597,0.0798990276388016,5.30504563884542,2.75845666737107,153.423574418371
110,4.96129749631574,0.571035140717588,2.88919770368444,0.167994841513252,155.799473964561
111,4.65705300671012,1.27590613969755,3.13626652508863,0.106328182898575,156.380100733911
112,5.22332919521079,2.33878958692217,3.48269973212803,0.354430983017097,155.492917177721
113,4.70529840691734,0.937377785672173,1.88557868401823,1.00507194569001,153.147533803423
114,3.60867278934433,0.764815841461668,1.97407075405338,0.976665975377615,153.629683079964
115,4.40790249709173,1.80735760639969,5.78251798329766,1.44711349557731,153.562113701983
116,5.20943690293522,1.20291860148292,2.49416257757081,0.430348120934053,154.99233901034
117,3.89632439531826,2.17801338963419,2.6626439803882,1.16290091424475,153.456721542812
118,4.15574695482366,1.29663601963684,3.68027737430389,0.559991429433048,156.017750753777
119,4.42932454861485,0.834861407622477,4.64249108527943,1.20906752478639,155.330350887759
120,3.07269855704828,1.11531924852107,2.78201393936836,0.162462325247078,154.600257356211
121,4.27692254334642,0.791767643824959,2.6231720411838,0.864963628093865,155.512146389382
122,4.52109806599869,1.64999369497669,3.07289226199313,0.045822886041619,156.316455318268
123,4.33505552170077,1.00011671846475,2.63333621679378,0.378735873551473,156.103624286606
124,4.08507661593351,0.650794187650583,2.49001182883841,0.580910407590573,155.843751263791
125,3.56328349653174,1.13701441574723,2.23015371916965,0.689062444817206,154.363929641141
126,4.64286305872823,2.09882773222485,5.18535154247744,3.01639232085337,153.534196085186
127,5.49911665863109,3.50681140139188,3.39118275819802,0.648635737321247,154.513438243036
128,5.01360971635,2.97347981391394,2.6449937054576,0.252348437360852,154.970573309803
129,5.26738967183178,3.42976673374084,2.44164746698383,0.112400228467408,154.583930935433
