"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.83071370450451,0.307472675638303,3.11806364378067,0.592882291943872,129.367029156055
2,1.74633608962443,0.364248617885255,2.5016988056499,0.758028206231326,129.36544305712
3,2.43431889663075,0.435458357857163,2.81009369934368,1.11992592820382,129.782413233082
4,2.36276165121309,0.807765664616644,3.296670870532,1.66455665506652,128.153757241404
5,2.46592213030697,0.988824793470799,3.60819331610498,0.775380797944077,128.09010759986
6,2.55883921243295,0.792340631740567,2.48706144531247,0.130943741251171,130.277339853811
7,2.82430824337113,0.792407693516498,2.09046444671934,0.179294702136657,129.891185239761
8,2.42796933704202,0.712591221518149,2.91827297775506,0.15381167433639,130.066267352843
9,2.36127758230522,0.477716929570125,2.88045875391694,0.064514917183928,130.716812782246
10,2.41134826373444,0.432610074077673,1.48321896676578,0.0813578083003576,130.249558333111
11,2.12381072299474,0.441058199951186,2.52590784479948,0.276103307668201,130.834577050729
12,2.84497555469916,0.61060114780236,2.69235261144765,0.599360035823291,129.479712515227
13,2.13394231168134,0.69197261515425,2.33431363728583,1.47087263619561,127.904245202522
14,2.74941136937444,0.532062056766005,3.13100172082351,2.49481564075519,126.961628723278
15,2.82291352306143,0.685797646054479,4.28866945816892,2.09173243480104,126.995494155412
16,2.35167566493145,0.621984398754702,2.80392984258606,0.9993077182752,129.565253151881
17,2.85184927278273,0.178901654535014,2.53447454787316,0.293840683057695,130.020456656813
18,1.90005367227309,0.137098448592412,3.46217032328286,0.562698057645154,130.195322941609
19,2.25700556444088,0.26082304641094,2.47409370906516,0.340526602277311,131.298643048371
20,1.91559064721406,0.0667031809485799,2.60064898984737,0.301202440380129,131.587412848695
21,2.49238012162355,0.139676236715691,1.58515315191495,0.392873482075948,130.051083950085
22,2.29886665838463,0.298658822412355,2.40724518129378,0.513955408307221,130.969726531295
23,1.94820491464633,0.339865617980153,2.08552953779235,0.39933363869706,130.559415623074
24,1.96761960909751,0.311793668343091,2.0134953718207,0.080700649711386,131.203703143705
25,2.31854808883982,0.809582522121378,2.69205464273885,1.24406650895944,128.637151025938
26,2.24782838563713,0.70997159988726,2.95921220523824,0.755484458724363,129.44449861125
27,2.77543870833802,0.0938083970255996,3.3902847842765,2.1054468970152,127.894011528896
28,2.50980530149865,0.240815310739414,3.54126634712592,0.787432062634816,129.676647649105
29,2.55738170597589,0.0439521425494502,2.61377588476789,0.536026594721074,130.787406037368
30,2.46864957395758,0.105877414950435,2.29366909754001,0.534215007064491,130.950647553829
31,2.63218086905372,0.309855740170861,3.6932287247416,0.908845358755969,129.055814897104
32,2.35892187325823,0.449745950147932,1.86845635804722,0.862839978203607,129.307415778642
33,2.34629843281374,0.145007063452472,3.43830030971929,0.875279320080229,130.196350026111
34,2.01028658955137,0.242733961823132,2.87634507377321,1.12857790164347,130.142775830729
35,1.9979985529573,0.135041379456583,3.29055380683239,0.675437252957713,130.567765252995
36,2.02672319241195,0.349009723083246,3.09470740592409,1.8293872882371,128.860227530429
37,2.92193637330808,0.588935856461049,3.66395965949042,2.88121781742167,126.145586031204
38,1.78146046331366,0.540586367102784,3.3055372575441,1.10936189936498,128.066580120752
39,2.97683646219182,1.78442900766954,2.72083714324221,0.712126188465964,127.058993222088
40,3.23346198740574,1.84269433262401,3.19009456798546,0.251306708425062,126.800309006046
41,2.87488879523466,0.584479280682668,1.87746346262865,0.0316796538608135,130.055289089717
42,2.52053064886697,0.762370956551118,2.13217214311113,0.0319525633491369,130.543265035411
43,2.19685459634172,1.3071576906426,1.79073343378904,0.0173534212284052,127.859953518976
44,2.02108840433342,0.214705291172095,2.57652111654293,0.163897070957307,131.459816640104
45,2.24320241986955,0.0654414800040197,1.90860543715453,0.286116251988048,131.495753617315
46,2.5922518220883,0.440514112498563,1.30988434222556,0.17304531236978,129.112903388618
47,2.89741180257163,0.236906987002056,3.42506154856291,0.26455577731665,128.782222161991
48,2.48578909391149,1.00979468706211,1.91646299785435,0.0508482094592975,129.748994129423
49,2.42582904006279,1.06469683841155,3.78123491531677,3.3425231153448,125.006420529466
50,2.41468608417298,1.5337705070277,4.81062096260935,0.882461050279564,123.496815364734
51,3.76932114062233,0.61829948554045,4.74526666057631,1.2995535241473,122.098504463355
52,3.44062928680204,0.799454068182244,4.19522326231185,0.94237677851343,125.145752355567
53,1.76791417988236,0.587015618171387,4.66925850500497,0.94788762176321,125.451691185084
54,2.61448034851781,0.258804768470414,2.05748910551438,0.108855495430113,131.022582919848
55,1.6997305853701,0.255344559467169,2.02040064326903,0.0760194649265108,130.499815802823
56,2.56298311282745,0.295060336358771,2.45640106815061,0.0246978489259099,131.204478472512
57,2.48280172408035,0.904735296549025,1.66332869123741,0.203055377831872,129.329195317787
58,2.59053662917043,0.49167165303033,2.99013649512835,0.60110199633958,129.974007360052
59,2.40618977873737,0.339516944050518,3.05469905379729,0.753742326078926,130.289611994732
60,2.43962910560364,0.430016871788397,2.4902378812701,1.42534929299738,129.084783985747
61,1.99163121572672,0.056863470245047,3.1932967326183,1.21709008060872,130.450112837465
62,1.71404334741915,0.032363957120574,1.71290054160643,0.3768998245477,130.435297234301
63,1.92785335256136,0.106363132455972,1.91785820160153,0.210050701543189,131.464066963465
64,1.69476121492403,0.0896133740178104,1.86145149291268,0.0884664134594037,131.009450571182
65,2.18550632040141,0.294071934031972,2.7967764455502,0.205367314633951,131.153170448525
66,2.12415149178711,0.0112582637255326,1.66414260762857,0.23765957097973,131.347826955454
67,2.04592183944568,0.00605912704076655,2.21030571319442,0.0903678594203556,132.232662069022
68,1.9815208657269,0.171268286431107,2.49581831324229,0.0917570321682956,131.655711062125
69,2.23152968833073,0.615367682316242,2.10697167659348,0.0899374107280203,130.716001668424
70,2.57554700865051,0.161199019878722,2.14595283687761,0.209447691043071,131.08605626776
71,3.28174546662394,2.2131157568201,2.70320000104375,0.534957591582287,126.192502847801
72,2.70331922014813,0.809710702062265,3.18865231655773,0.880114625131579,128.918127076224
73,2.34012560179309,0.996903693224209,2.88431786398563,1.91264372107507,127.022269795089
74,2.65521695140656,1.32492002221215,3.98881328687726,0.852886471262481,126.586786716147
75,3.0434805918557,1.84990002468755,2.61973461407707,0.643485630116541,127.011896582772
76,3.40089064061284,0.30277577310484,2.58112195466771,0.831310083098609,126.69224355225
77,1.58948792171701,0.270239087371403,3.09249973871557,0.0814361905927374,129.099172055914
78,2.07248212388455,1.09286318382665,3.07208761953325,0.409679118468857,127.612006910832
79,2.06199008135264,0.713101156879934,2.0622824599305,0.93998770641324,128.371039789652
80,2.45898418567719,0.782360189200447,2.50528934946075,0.414697556032431,129.979206851383
81,2.46118735883508,0.747151518752956,2.4853986927399,1.12665266701683,128.971858786112
82,1.93187680392717,0.106202772446535,2.76410083007161,1.12802666874758,130.428399104197
83,2.02258329485562,0.755931870910641,4.24682526951089,0.311273096640425,126.538231737145
84,2.64224397481483,1.20615473875631,1.0812420520057,0.303592446517149,125.874299963837
85,2.94891410352545,0.959532446367398,2.58978814673727,0.891896933048668,128.507614392877
86,3.15960254682037,0.733151201838139,2.5495057231595,0.877497934784659,128.056798226072
87,2.17856792947948,0.61857691050303,2.98046785283411,0.216326040609814,130.009506793388
88,2.11991945463498,0.32247924050706,2.13270537052779,0.0652158646004272,131.48686972877
89,2.5968507005994,0.587098653086893,2.77856267037399,0.0285655554072645,130.457473209061
90,2.85455085739184,0.969424817043134,2.82267818644301,0.00478267942902052,129.445560265215
91,2.70824282783406,0.0216792488415813,2.11026348484491,0.137982103082596,130.801652474957
92,2.82894993169578,0.0205949066017352,2.65686995489567,0.0665449412553119,130.221001888062
93,2.81076948382342,0.554298431764613,2.61533095589083,0.992542694025175,129.089476208816
94,2.07282427616181,0.580890814606701,2.73682940863912,0.617290369559969,129.812089476779
95,2.25043010620588,0.314330992836693,2.16487626384715,1.86044849979112,127.780328711626
96,1.96005731298569,0.452409259785101,4.35024401214783,2.01612956386327,127.512839500274
97,2.52784084102863,0.0497880884692852,6.0517284083428,2.21752260305625,125.068912317848
98,2.10327086423749,0.14664727727583,4.11120983441795,0.202629114669029,128.980670372699
99,1.77804282918355,0.46740204174068,3.03186981553613,0.0463759061094142,129.339465208783
100,3.19586279854479,0.386416745284238,1.64326010183432,0.17137729866309,128.124752042457
101,3.09004453459165,1.8786918314513,2.43508750003821,0.418956166343282,127.260009652131
102,2.96084095771662,1.09452131212065,2.73411172561404,0.275430643785373,128.990750126005
103,3.44402845196416,1.01845845942395,2.08510284615378,0.168793497333524,127.915845643496
104,1.98814317816155,0.981341949873771,2.23783293779827,0.323850969025608,128.281094830844
105,2.06490363306549,0.755300121757199,2.64679277202553,0.12040124702123,129.689271709179
106,2.67390663977898,0.357947478235538,2.13210862854726,0.241796526921001,130.607385255823
107,2.8004883325344,0.425749448991856,1.70296874725704,0.251259731872066,129.641359650604
108,2.00272155262605,0.00894986791359768,2.75212310492767,0.344812575104749,131.707018094045
109,1.81947099391647,0.0240429005163216,1.74066245163116,0.231051209018977,131.183341642114
110,1.87096620641365,0.0891001693133264,2.99058318634528,0.310759569681049,131.07020749067
111,2.40367708679515,0.939759663946552,2.12846339049078,0.316653210842731,129.579528378956
112,2.49006507131589,0.6135161226935,2.56578139690122,1.14418171625637,129.281847102341
113,2.56975963604731,0.819532086091817,3.19762368420355,0.771135180155301,129.082812376603
114,2.68377247953313,1.00626528563932,3.76293786922666,1.30565988244506,127.670864391622
