"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.47192431105626,0.73458465472015,1.30806071895096,0.165592226773978,128.62644118638
2,2.33847519081649,0.59948268931885,1.57499097285838,0.0279897761015325,132.144277326377
3,2.19276587799349,1.18170957443146,2.90163389532599,2.10163934606582,127.289497934434
4,2.59028065773951,0.41459773811232,3.10577035786697,0.723979565159033,131.946682034905
5,2.36656114987727,0.216572096134825,2.96705984690545,0.492709545893193,132.773812721553
6,2.29417787357592,0.173134853695568,2.02175228305895,0.369677100197096,133.124999650677
7,2.27793673900075,0.151140676847411,2.79602178317901,0.266996096326921,133.269821361373
8,2.39833630288855,0.931527291546532,2.41437397082891,0.573858478227768,131.182646801976
9,2.39916576176235,0.497897225732159,1.87761092108662,0.287279462376933,132.429871894052
10,2.43512789879985,0.506582240707798,2.74092297906411,0.487649896048487,132.370652031792
11,2.22152673852367,0.833683553045354,2.10803047330651,0.698545710956059,130.6782244596
12,2.54241064596631,0.813908631059599,2.4902380175662,0.944742921242038,131.092347694962
13,2.83181145572256,0.469096193487385,3.4424336370666,0.451273574959285,131.151016000595
14,2.1839470917144,0.873387902960351,3.26003573927124,1.14634600252541,129.926650072401
15,2.48567313826634,1.74451164808497,3.7937087483934,0.606137627378812,126.959818492842
16,3.91356257442994,1.27175457300459,3.52224514389276,0.41811994489485,127.34295186609
17,3.74943207499061,1.44496548862863,3.39695992486353,0.592336771547156,128.168222518848
18,2.56139134790287,0.685392912586419,2.38440199195498,0.934309971905013,131.330069972429
19,2.41250797772366,0.603202075606809,2.08885252812499,0.660555091921243,131.714951109274
20,2.28504301013251,0.399148963806059,3.57392888018972,1.15113862952319,131.284122098587
21,2.69161179236212,0.358233278804873,3.34769144864981,0.926255672463008,131.466945645339
22,2.54433197526377,0.0419777957606193,2.60270220967931,0.350094112291895,133.175754276457
23,2.22230811813343,0.128211428909837,2.52226735452008,0.057603085821553,133.730168995303
24,1.89809649699536,0.00941114991769269,2.17790329568759,0.0760242701139417,133.704311509228
25,1.70970443207998,0.0193835479211185,1.78396328184307,0.0812536509494966,132.696909639168
26,2.22855263710568,0.0812553869462761,1.77785092801345,0.0196106832549324,133.698724955642
27,1.86745930473308,0.0350783797310042,3.05109545236024,0.355866303044583,132.705843913653
28,2.53698238138215,0.823713647839187,2.53000868961536,0.388158016810196,131.878543378215
29,3.15913737538792,0.332054961566235,1.84130747078046,0.22835376079151,131.051013082925
30,2.93627044831198,0.00944220002745085,2.10972396119712,0.47393298542363,131.684448169334
31,2.13164671300549,0.0559470534555217,2.74549983061692,0.250564675087038,133.499723260861
32,2.35088582397189,0.213087676813161,2.42032762953917,0.0206406008528197,133.646697582348
33,1.74700870357815,0.181458865022706,1.95376302388862,0.397663778033313,131.824404505134
34,1.69166159794521,0.443103366047247,2.56426236267725,0.551289812944997,130.421593176314
35,3.01822077532247,1.26621836153481,3.20036001084724,1.53761285987949,129.272071617577
36,3.10141555404783,1.14721278183785,2.38108178875662,0.503112107324453,130.786083764408
37,3.06533024775754,0.0196797805907244,2.87722878125588,1.20616582721784,130.271525441361
38,2.86986866668785,0.680109733692335,3.17217450696885,0.416222017356689,131.301152082081
39,2.28791561718479,0.390864588829586,2.10910409201028,0.0763144540836229,133.217655064307
40,3.20813129991219,1.02657398443776,2.97783126186395,0.23411735604835,130.627053711613
41,3.84178454740633,0.89052785015078,2.45002277182023,0.884086458702729,127.749843186874
42,3.48535994809049,0.745370005561475,3.3383871821947,1.00761947624106,128.842177698347
43,3.24324984744314,0.535484112971212,2.81644486909925,2.25241588347498,127.840658263862
44,2.61148872794574,0.172992723503733,2.93788765207832,1.65470899636943,131.122652437313
45,2.17908030155987,0.192854114252967,3.3727562050527,0.627193349362187,132.231637961206
46,2.1865898005823,0.241322282517347,3.227357062226,0.382550858131026,132.434478233593
47,1.93657217976241,0.145505403742346,3.33548299425326,0.0189638941013071,132.179161565265
48,2.62565965406396,0.834468131508867,2.88682118571128,0.331926458673028,131.68601429967
49,2.49473026633675,0.274007949284085,2.83280513205172,0.45810204649125,132.72454464673
50,2.01806434176118,0.152683877649819,2.64934822759446,0.831808067972297,132.493521578285
51,2.76706525773451,0.222311175059703,2.74048521352606,0.443308114096724,132.330811052349
52,2.45182464239738,0.0314301104929167,4.78049938246681,0.612303900297755,129.325959481666
53,2.52490248995418,0.0815900062080619,3.60856938864791,0.335088496661319,131.855985869142
54,2.40508830945285,0.0679848892819161,2.2460461944386,0.595751087345334,133.004035923647
55,2.25694391150896,0.384037500248349,2.15722823696998,0.0093805650227769,133.324118750414
56,1.81668555740747,0.230326774475683,2.64140508865896,0.22204531355097,132.348004050032
57,2.54409736692924,0.461402348368621,2.27877666875429,0.0586481800091157,133.09183775816
58,1.90671678211517,0.545296709548351,1.95910105189312,0.0616178277890252,131.718268153676
59,2.00451341711241,0.595069918745952,3.17820004166861,1.11386130416233,130.454786456268
60,3.00145833377358,0.00534815291036419,2.44789914620802,0.120831850024868,132.006005748572
61,1.83258475846791,0.401966338894678,3.05675523954043,0.142943908367914,131.317416183473
62,1.93471312797149,0.328519550459974,2.55703768051067,0.250897024633197,132.448393789198
63,2.10209174054069,0.10747938713091,1.40576187634801,0.153437455243271,132.351636865166
64,2.691034974358,0.322630411687246,3.23939158514484,0.199455808901964,131.993733691012
65,1.88166262960184,0.0786453860378376,3.15855584510229,0.0654446661966356,132.567296898595
66,2.83765699019306,0.127278498863305,2.57187587735891,0.0223399931278794,132.677840295159
67,1.76089232991725,0.414737483054046,3.19345071417679,1.02476743777876,130.156991749802
68,2.83412904875446,0.895692834851605,3.06723397997193,1.34703201441259,130.327126896137
69,2.50028078719678,0.896110297784694,2.84957798206085,1.06729678203517,130.744091057477
70,2.7855859704824,0.808143621220137,1.71595777725751,1.21074356093261,128.95066859501
71,1.97860585235962,0.501357028635632,4.59154518358376,2.40894609050982,128.524473378846
72,2.72996170871934,0.00740020728324231,3.92932138627108,1.42865770504395,130.623457969891
73,1.31792965046767,0.0413923970417541,3.75940988905899,1.12963015766723,127.865670069232
74,3.01397310550859,0.4838830595116,2.6284884085878,0.319303121429402,131.702106034911
75,3.15015009107666,0.284949357563429,2.29778523044678,1.14566040122666,129.799352307849
76,2.66630113891751,0.0515061985260432,1.792031280252,0.286024227157917,132.559830585042
77,1.79954468160061,0.164313677439496,2.11966853221296,0.260518356452464,132.536956793652
78,2.34134083003287,0.631527622201033,1.70115802311261,0.126400664276605,132.108379421195
79,2.99265192721298,0.216224603944411,3.05800154279479,0.305296055753975,131.3928474745
80,1.73612649351792,0.768783865557002,2.90707370802766,1.46313454713542,127.82126426395
81,2.43774624718811,0.899683211153941,2.74686089741946,0.503225018368013,131.363185315417
82,2.36949660032146,0.665947290225551,2.51557514297958,0.0564283431684731,132.535371162815
83,2.07024865776454,0.368110842886469,2.829263240631,1.13941649410777,131.523376360789
84,1.80622009357981,0.21489908073763,2.88314336511422,0.864138071016352,131.553772739399
85,2.98920240026892,1.40904939455854,2.50382568625382,1.73661268164816,128.245115887197
86,3.43111207770625,1.83175827514978,4.17445651030383,2.41797379414571,126.583173688342
87,2.89257549841922,1.84761710330257,3.14840449804579,1.17178120295492,128.193643806879
88,3.08029499868617,1.05185041783134,2.13950433626231,0.0535612502051651,131.559349749182
89,2.18299275887372,0.744474769635277,2.33749099148624,0.126745762812086,131.948587477905
90,2.37298895465379,0.228892833443843,1.98729764554511,0.0116931345748228,133.608104629637
91,2.07722273949941,0.155885825865745,2.34799908148873,0.279972385704121,133.346853165171
92,2.28381990704119,0.205251202781194,2.87857718408814,0.584472696821721,132.812766802045
93,2.26188117480044,0.258011590102542,2.20636507628389,0.468362480775333,132.919934012841
94,2.23896713903073,0.214178925558138,2.99676825604092,0.284778549081755,132.897201442996
95,1.96484184034536,0.00252925096699806,1.98514854538254,0.287211258796773,133.396363562607
96,1.979588780762,0.0344557864684415,3.1642089275465,0.0747230530086307,132.919083170513
97,2.29264375082033,0.0181057702308789,1.41129654889293,0.158673049045306,132.571693740723
98,2.4366653799625,0.129320266969065,1.87643413188445,0.0532814148654414,133.54145083461
99,2.26450871552155,0.757970649723006,2.87048281877031,0.0781231762573581,131.730208020694
100,2.98501946134081,0.369808005576784,1.90752944152119,0.00354808647555736,132.208949015856
101,3.2761634077727,1.41180969641043,1.99452290362004,0.0394108179657936,130.753544710054
102,3.78106227328816,1.65405187049969,2.75456659119899,0.0672854405373816,129.159590876353
103,3.33265695666569,1.28870349900313,2.61058564513796,1.0539606602622,129.41915769978
104,3.36761222783087,1.13630952737106,2.51652073312468,0.519044550633509,130.215529639596
105,3.71201806246839,0.964464290170303,2.51623640089796,0.178281276941091,129.396364784233
106,1.68399709385759,0.106351990365519,2.38860311429683,0.379057957442593,132.1278277169
107,1.99716670592848,0.0705350319222688,2.13598554723434,0.523873064244851,132.967481867723
108,2.24555738757622,0.736492167786374,3.74412661437326,0.306422436554968,130.165058562236
109,2.40645487796693,0.876159146224803,1.70606946132595,0.667905860237445,130.206136148883
110,3.07976495431986,0.5134702791133,2.15116187104405,0.476213479869281,131.231225109804
111,2.28375447839942,0.053802939252929,2.67669661224131,0.162674315019373,133.646520741171
