"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.57478770239615,0.347439854098475,1.85503451058559,0.0356328168795539,130.190979087196
2,2.2496859884494,0.37664392039864,1.78699082560969,0.00466173879978572,130.507353313214
3,2.93334848592956,0.555453608625615,2.05681040388346,0.150223559585553,128.976649729997
4,3.25452403739658,1.372780175667,2.3567661512496,0.388232849893295,127.241613189608
5,2.60232831074503,0.152526737495066,1.90698009460332,0.836578526818203,128.658280682839
6,1.94567183781935,0.22195953650427,1.75881115637537,0.1515132506156,130.313699322837
7,2.56482460030756,0.595404426380858,2.36690059950107,0.338661217253049,129.549218391961
8,3.72163906079014,0.53058459180036,2.51180903647171,0.340067302777763,124.746980480337
9,1.43341040362332,0.622463985891611,1.855705496677,0.451122557698111,124.922558368914
10,1.88188305048296,0.00273443096779091,1.70373143157436,0.218393511092129,130.628882177094
11,2.2524802235627,0.0315822679204195,1.65970158530815,0.853990236686504,128.883892004001
12,2.40255272828028,0.0855033625477411,2.33922741200423,0.28342140041616,130.577261048473
13,2.10502500625065,0.0247819642678686,2.24510653419498,0.293043898561814,131.031251964024
14,2.06055659297211,0.27142835426153,2.49357612135534,0.745188806269626,129.776498630533
15,2.65758863225827,0.285376734530072,2.72735866992428,0.752076947992268,129.065787752378
16,1.6474772741945,0.0381996492694508,2.30425138579415,0.071807559258651,130.387093856819
17,2.20433572225245,0.270892808785547,2.08138100665242,0.57926011155312,129.943146243734
18,2.24037778083635,0.23241655302085,2.9011716521371,0.282400766622396,130.081713560885
19,2.23120242947275,0.0993386020087899,1.85223464896942,0.230129576787576,130.703661638498
20,2.30584418821004,0.474018620619175,1.75380187117191,0.374430156534704,129.466131045878
21,2.30477096295536,0.744845777476505,1.51041926925983,0.310849594668295,128.346697640649
22,2.63342974747584,0.653079219665512,2.6702911227192,0.889193082299376,128.588050309742
23,2.93118397886112,0.432547554751304,1.96726471794697,0.246854270550198,128.789153893354
24,1.89890797287864,0.14119797624233,2.67758288772353,0.378586009373132,130.253745055952
25,2.11821669060047,0.219765019540906,2.45432147585203,0.274554791820963,130.562508153431
26,1.87193558774691,0.187757507973764,2.42929284821972,0.356283308829977,130.219258088221
27,2.23472063108525,0.576637487556964,2.82679689487153,0.255379007749802,129.379395317518
28,2.7841011582575,0.0747588714741485,2.92459429602258,0.974522070100063,128.312368905215
29,2.33001242264778,0.0707227136925534,3.72387573251783,0.72749287271992,128.716357581223
30,2.31082106540513,0.172872866978455,4.15059203397914,0.351440569243143,127.426550419893
31,2.30478275145737,0.326865719591783,4.86337588858115,3.06862298764149,126.067543623609
32,2.48704557930159,1.08302154585907,4.78868278496053,1.76368974375854,124.505280348311
33,1.90155167556394,0.288760517713754,4.66855013109902,2.23211689593521,126.309551086411
34,2.3791110083475,0.175790046869939,4.28211922242699,2.8557575383728,126.828676649732
35,1.73263943424524,0.15124271858215,3.88869912003353,1.72518927295966,127.506968604752
36,2.24191927760482,0.253280399148711,2.63439791681611,0.269317865796818,130.360094762771
37,2.64799925005985,0.190128446165667,2.80772997085732,0.427350758561136,129.38902334355
38,2.56520445246866,0.236620427608926,2.13923410674431,0.378294752729334,129.902440633019
39,2.21391522260014,0.147711686586455,2.77455716423018,0.520455427141407,130.235654265082
40,2.65296917474764,0.23386285050539,2.70755407681803,0.0774245849988184,129.71351162538
41,2.2007890482202,0.467557093829027,1.36010428496632,0.0747058775429369,129.174681143667
