"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.68484975779237,0.592042070834613,4.86850292379944,2.52489494807189,150.065690448758
2,4.23447156810837,1.40933150996159,3.22906683632325,2.70064080509693,149.072122724836
3,4.3071241800486,0.224598192220653,2.73340141905005,1.89923834707107,149.684933887332
4,4.00217197314649,0.100296897753534,6.30283983968265,1.81821986395689,150.940360938896
5,3.27703588332166,0.112218969401075,4.33077530610271,0.274029496962204,153.646434870851
6,3.43473917710824,1.16970576609847,4.59211582755661,1.04533602528623,151.818961470566
7,3.75715184452188,0.0963678286424693,4.23591216343618,1.98425545413777,152.226853316252
8,2.75730169786799,0.469718400847041,5.93587131497685,5.09365250169768,148.553252042759
9,4.28000205704209,0.618190596709385,6.71748059586713,2.13136945892656,149.963235131698
10,4.38599899402052,1.62072365408443,4.70081685418475,1.30387972177142,151.267938900174
11,3.82348816119446,0.378721378838047,2.88528663830854,1.0419944443704,152.140548952104
12,3.21209064581794,0.660110798540253,6.48105363064842,1.20815862051293,150.529110926165
13,4.29408072459977,1.83484435524983,5.50105435701499,2.7441158295274,150.009626581401
14,4.14548307651599,0.926744722256809,4.88028892789949,1.99865323036375,151.432288503
15,4.96275085594543,2.76414058859182,4.98425777066144,2.30826224537053,149.253080498879
16,5.08696215001819,2.67162678468204,4.62673014883056,2.69405958628973,148.896955400645
17,4.22896989393958,2.51075456289829,5.20038080818563,0.118394545657671,150.072736451899
18,4.68389763214866,0.630137098974803,4.42262546608918,1.57186612454967,150.849592481852
19,4.69113045738731,3.48274005738264,3.93992635942834,1.21353014629982,149.050851982818
20,5.45328780113941,3.83511340288822,4.80832693326741,0.0141516845328962,148.999383283775
21,6.39666189622314,4.44925857537783,4.62139202334013,1.34075934704416,147.5671310531
22,6.4699772269285,3.41901669028589,3.13927472113549,0.423742958262122,148.327070509532
23,5.17803447571617,3.18173918815626,3.36560616169713,0.135870168843454,150.497885184942
24,5.67559086869053,4.6016413337314,3.9586361114273,1.57207688508138,147.443529829701
25,5.52704534110935,1.4271475851148,2.44126830920868,0.655086368898227,148.575303754624
26,3.82468427186569,2.11668530542275,6.80141611219394,2.79526439058745,148.494590979673
27,4.62072640979911,1.79680983203933,6.28095493734657,2.94136821903842,149.381845256205
28,4.32820289348465,0.391488240589537,5.75017085470386,1.6171664492319,150.886750353239
29,4.25555879823347,1.17554165460383,3.02414218251662,0.580500145949245,152.067201188009
30,4.08980301891852,1.44254342661199,4.38113873481092,0.614403768343669,152.070550967502
31,3.99563707077846,0.152612008095976,4.72759564877334,0.616500245699685,152.622338624615
32,3.14823109015798,0.257362346041476,3.32629184723869,1.25836452198946,152.5496355795
33,3.43976361927702,0.9715920594598,4.49621001891524,1.78584709634298,151.684010653428
34,2.87016002254291,0.202970139133084,4.66086299642394,1.60752601055099,152.264799710579
35,3.29112870381958,0.244674574024427,3.11344533194672,1.3865688661646,152.254928189384
36,3.26461701397542,0.125929134040367,2.55590104308252,2.08632420668584,150.116816965603
37,2.96701177376611,0.336680738480267,3.05764144180258,1.696630696159,151.27433613682
38,3.0986449811698,0.043642538282748,4.42774394496903,0.774988890350092,153.360959196364
39,3.34331445172921,0.438019060381633,3.89781015154518,0.219255297306143,153.542204544307
40,3.49685079479593,0.307907213296183,3.18728595584354,0.051317775186742,153.837837414945
41,3.53470403971392,0.93466589759532,4.93529713996882,0.251564648528674,152.260447739385
42,4.78481834357586,0.247611405046832,2.77893154218732,0.339734255281188,150.904975058089
43,3.51089116619026,0.412058613731049,4.65993114028125,1.17504080398903,152.754182985276
44,3.71790953561626,0.277953757046066,3.83319571385655,2.75664535222317,150.990603580281
45,3.47999788176064,0.259152729854258,4.77249269845962,1.18537816285346,152.837255571292
46,3.65539518031724,0.278177927311607,5.20171389630881,1.93604283899776,152.161182036331
47,3.531425471098,0.787727058222328,5.21085681858521,3.92494868577572,150.132985164021
48,3.19101536362373,0.433109169002911,4.54090480433843,3.67214305914017,150.261654273678
49,3.13652866086015,0.482423918974833,5.68792369935444,0.961932262349418,151.688280556503
50,3.63831716032893,1.53582308466062,5.95533594245791,1.28989415478602,150.256685727594
51,4.74779840754586,1.87443168217032,3.00049457842963,0.402388873873946,151.369727397253
52,4.73035599673677,1.21096271357788,5.90690675394363,1.61971922740388,149.994603201644
53,4.85226944297076,1.82566903351872,6.03016311547737,1.34858742389658,149.579522010056
54,4.89517641449627,1.19021991503046,2.86099796485866,0.110277415212417,151.44398878172
55,4.39635189123689,1.29872841755869,3.35398930869737,0.880724987211894,151.749476709264
56,4.22142118349045,2.01555777487417,4.1074334001446,1.34401825160611,150.996349501785
57,4.73335778985838,0.554353054058564,3.59257539981937,0.928326850764764,151.150874615437
58,3.66842504284058,0.0146015701146626,4.39826264215536,0.843526970239367,153.21547999349
59,2.8353189538922,0.0755035368288843,3.83418630301482,0.556842664260757,153.301377530729
60,2.56472159238808,0.0714536885557216,4.34012488538065,0.969159265385796,152.265068957509
61,3.9586504315608,0.276416054155992,3.6589193780411,1.32900370272568,152.35313133108
62,3.8006548006251,0.0889973624257546,6.26694160745911,2.00388287555769,151.286596862358
63,3.65938693921637,0.593108201478531,5.08111300689681,1.26272631781738,152.279704852624
64,3.08782529087695,0.115234608903108,3.78685629992807,0.669057527948939,153.486844884942
65,3.93415206444299,2.46829088177904,3.17375446947294,0.149585014171997,150.880491330935
66,5.47886474686758,3.28019829591066,3.75923027678786,0.823933805097911,149.688634509993
67,5.24903225965512,1.42265162979902,3.80448792708958,1.06223262996665,150.148160625043
68,3.42967283679902,1.04139061991464,3.89574002227105,0.549684847559924,152.548438252402
69,4.18597483339184,1.18490517553904,4.19086457993978,2.07084399094125,151.146641192881
70,3.30829734590197,1.20452981269198,3.71360910299594,3.98098854778581,147.535828730644
71,2.95596641529389,0.0704869172985718,6.06377878978847,1.78399473102005,151.640596253894
72,2.9066337347128,0.104547225772025,4.31973611252987,1.48830565085591,152.628058850583
73,3.34230363681188,0.701543812428921,4.0636518720069,0.524848822701715,152.953580118909
74,3.24944927257168,0.140437827570513,3.41547504323704,0.242344780089477,153.876078561733
75,3.62720005257008,0.314812038467236,3.75388488447695,0.218696626938686,153.673667894155
76,2.78079050246944,0.342571517365067,2.90616147337077,1.0954797035418,151.556963177414
77,3.07648319977235,0.352288608753221,5.23944723606219,1.27642402991228,152.19363958774
78,3.74855211021491,0.478910428901565,5.07529947201683,0.877457632100259,152.446157736068
79,3.66961534074442,0.316624801507588,2.54972257276611,0.996074658946154,151.813662830367
80,3.41441473003715,0.762197122494511,4.36832527976377,1.00824769493873,152.530063386675
81,4.04286718146904,0.482917639820141,4.00642245558636,0.258441678613406,153.072747348885
82,3.52626643190221,0.482084071523257,4.65408791183463,0.120456182441959,153.081522390428
83,3.9890808920237,0.508816500561844,4.08562718312555,1.08848545520397,152.559785977873
84,3.16391786383331,0.627593376997583,4.68054545841264,0.453217688035437,152.555228779495
85,3.71720667693786,1.10944827283885,3.73577257933278,0.196692825286544,152.916700278696
86,4.88469411000963,1.81863570283151,4.27254173852817,0.711962815312181,151.122375290812
87,4.77860492437516,2.1079304907908,4.12459376136035,1.31569841952438,150.719874900765
88,5.29099320657804,2.17618760489716,3.80391902256636,0.984293867566485,150.257744436821
89,3.96997190076763,0.691963699960405,3.44995746320765,0.769228304735852,152.67189602235
90,3.55335119937749,0.561301538710297,3.50680510329544,1.25860833144707,152.485182489632
91,3.3724076017867,0.797685115691357,3.09778912341678,1.54664955851133,151.338235503901
92,3.52820944600272,1.65202427249662,4.24562372771676,1.82820400377399,150.566862435425
93,3.2640606978586,1.36863843560013,3.30396836071017,1.9226417613195,149.877444359113
94,4.65609441788066,1.12949710190221,3.59507100354652,0.406419963628026,151.939893568809
95,3.35982316194662,1.23813691392992,2.47271132482774,0.415747039608551,151.319154188984
96,3.79791649894008,0.46476766183236,3.06825492541781,0.396041772623495,153.141281488088
97,2.87195930562516,0.584978482722608,3.47054265270486,0.421825922220905,152.513553327702
98,4.34622740124173,0.0989726937475249,4.37711179627829,0.484287544357565,152.157374366443
99,2.44593862790751,0.000240245623139059,3.44070390642211,1.45623011264757,151.37793281438
100,3.3319757517821,0.0191255108449834,5.61378919677435,1.94719971267357,152.252368995465
101,2.82659595755592,0.00300617012107758,4.21723819304024,1.30623140322421,152.809329017414
102,3.20543695850836,0.0958152659189476,4.42369769742392,1.40609509447618,152.973900778195
103,4.48845574346721,0.584535050955563,5.27880415468234,0.641503391931521,151.17249006089
104,4.6598681847839,0.531323449771824,4.48109568083219,2.2994782706188,150.254772164392
105,3.65975143074767,0.87424487293848,6.65796865873966,3.76241431902875,150.097716560241
106,4.30494184065692,0.723105470021411,5.8838973436777,3.93469671844434,149.75483493637
107,4.49180929392151,1.36617122845679,4.90052135061431,2.22567838673919,150.672218399945
108,3.78813304660701,2.65969273765807,5.6476001627391,0.813574622933035,148.554756781412
109,5.01468578467033,1.2427374966154,5.61292787290506,0.0191881169480137,149.689996760379
110,3.26563163917124,1.24015462839294,4.7801568867814,2.3917607906309,150.477404908594
111,4.44109808290856,1.26639793559795,4.93232809820668,2.87687022825949,150.246200508
112,4.73487211287579,0.608901859415861,4.73966660559469,0.637543963669167,151.080088392125
113,4.43330791213504,0.772831171451405,3.55506528567552,0.242838102529884,152.492528152932
114,4.28709842565129,2.305732177219,3.36908066258169,0.0930265261568779,151.616235798878
115,3.85324026260179,1.69837693626861,4.19995730110965,0.222360660918012,151.982415572068
116,4.33044278074965,1.63677272459538,4.58886711691205,2.13788358823262,150.733684030766
117,4.02951010125611,0.379010787826405,3.57741054313785,1.03915454406721,152.493191971906
118,2.91579358372655,0.298280805405594,4.62376732001498,1.02266525511566,152.530569071188
119,4.00405868971067,0.321934583457655,6.46906016474547,1.64823707800164,150.715342991527
120,3.07052738981797,0.0874792372491286,3.91497564144597,0.29693253053316,153.756328518263
121,3.1387253611426,1.58978333608009,3.37472984775376,1.61095322873166,149.565506553755
122,5.02070873426123,1.96111792410692,6.04261308910553,1.60255473624982,149.272606156354
123,4.8637129373043,1.14592693637559,4.26410428604279,1.5767495073058,150.579961639679
124,4.9358072630696,2.18774644260849,5.0585575855774,1.43780215230012,150.158534260668
125,5.8394489868942,2.33282252890575,2.83176329772787,1.85715029359849,147.011571607446
126,2.93254913399129,1.88210411786932,6.7728898372147,2.08781990741859,146.6677569339
127,5.09344224613938,2.35488099877348,5.15687128733471,3.70882982653538,148.218261988432
128,4.82396134804515,0.0823916629407841,5.56630346791484,1.2823541483241,149.584351538308
129,2.17409050888652,0.633998825524382,5.42724493561879,0.372546606165999,148.135849225621
130,2.37694286372268,0.136815486788569,2.76171519955391,0.819957765882037,150.866647018054
131,3.16327518753927,0.553260112156387,4.34823497935893,0.651469419309055,152.80538581597
132,2.92238669127038,0.508671905699331,3.61899555838801,0.690682677948442,152.568817143703
133,4.51054989470648,0.783851144797721,3.61851028533149,0.638532877739013,152.015567247846
134,3.29728759922835,1.50118760867039,3.39673492643022,1.47862276607207,150.374903503417
135,4.43545341958069,0.053200186460233,4.47681874878334,0.344912232365225,151.896555224549
136,3.47267706093444,0.24209257665348,4.21651414088027,2.98960027589049,151.202017023086
137,3.81335026959927,0.453766389175985,5.86298872002569,0.14939218184447,151.467912137365
138,3.23516807162265,0.335155447248231,2.99332812237489,0.214258018628606,153.486295895059
139,4.14249057061225,0.449126027550597,4.24198943354639,0.636235653088086,152.618675358572
140,2.71878691436699,0.162798803270464,3.98023855465967,0.891813274172063,152.627755179448
141,4.3206354464195,1.96621713606526,4.29761675288703,0.324058054487237,151.662943450077
142,5.00564646767879,3.95295864743772,4.10444594322904,0.295335973771599,149.093055639881
143,6.25911291382445,5.10255588972231,4.74592708351033,0.656660741783516,147.228899543694
144,6.21787067936017,1.85990466855792,3.96503105042389,0.296072304111583,148.167706385765
145,3.76483272805578,0.954860288432159,4.40509211509927,0.301805679807727,152.737481975731
146,3.58807338373321,0.298812420936207,2.89602239063928,1.66962802797467,151.41937112362
147,4.0052055491069,0.0538716358270953,3.6942006690114,4.76052397751242,146.91666017944
148,3.96996357967018,1.96171345791688,5.71509695854835,1.0984775101323,150.143269564637
149,5.09658633697452,2.06988059382237,5.79310697622041,0.990944851047197,149.42208668568
150,5.27069383701817,2.19781087425645,4.5373824597082,1.24731238629878,150.022350713629
151,5.31466511602317,2.33718090668562,4.12774746001345,0.823318125853464,150.310936673346
152,4.82264108615993,0.766076122264104,3.26737247031144,0.309702225231504,151.50843782794
153,3.79414261089389,1.55091864614467,3.33291693909755,0.00457060279756226,152.520270481871
154,4.31153675916544,1.78137112251483,3.98284639471223,0.0936073517452741,152.136585208246
155,4.92979842810638,2.81183281856666,2.62867279710617,0.2964119073546,150.257349405032
156,5.25845325011778,1.12287152111578,3.75092403481282,1.48553653967033,149.518608967802
157,3.68088249202609,0.0377886895428804,4.87243444879197,2.45374541661456,152.003687032778
158,2.27596308700236,0.294346008534264,5.47850816227953,2.03896914681646,149.439341772059
159,4.38869319106564,1.56306340237139,5.74558761502281,3.58346398920845,149.583404618128
160,4.14996458244512,0.918918439125523,3.72551808357219,0.160353500935742,152.920802367386
161,3.85152918248821,0.185773755406314,7.17231992735494,3.08809847327745,150.22952852609
162,3.62218113196594,0.662171066182731,4.92569020166667,2.42129075677754,151.629276890014
163,3.71369219604326,0.693050590794988,5.47087398134549,1.73517226691232,151.742602557781
164,3.44265136750306,1.50094395048385,6.3889651476834,3.07982501128252,149.358541126347
165,3.90679843788861,0.0359469317695974,4.52300397659462,0.0782562191165076,153.110181740937
166,3.10942225930485,1.15176278535803,2.6260867923564,0.388579432131413,151.282355985664
167,4.69880139295659,1.84242498841565,5.18919065100537,0.648065696820036,150.714362736088
168,3.92283808050225,1.19043401877658,5.07550524147679,1.80076876979702,151.425510302821
169,3.76322410149543,0.95441800102112,5.91417458409709,3.81752443033147,150.198755096079
170,3.51082961707343,0.188901818836586,5.76377467972104,1.97828181906144,151.942987948134
171,2.65456652672122,0.0120335387969087,4.26737976244858,2.81252444640902,150.946832430537
172,3.7628221527614,0.735629831957666,4.31844017809978,0.820000834589986,152.739142802228
173,3.58999082655157,0.0652587999082878,3.85542194545796,2.11781220963794,152.078868517832
174,3.53232007654811,0.00531246150347702,4.87893658528319,0.0507729486732711,153.235067304561
175,3.12370655620477,0.170811489216107,4.60931147102586,0.872874806419881,153.074775619746
176,2.83970490411262,0.248262069585192,3.98481476964624,1.12120566712776,152.55514173896
177,3.43825479957753,0.324677163816695,3.39420377941366,0.250139501307789,153.700871087043
178,3.07593665481247,0.0872890239410272,3.12033653786567,0.25616187359022,153.723501797914
179,3.62303652174596,0.0615713990688146,4.70419298009856,0.675827088802566,153.141797433322
180,4.04797699879983,0.834569943513966,4.89535774658908,2.10599609645313,151.502904050665
181,3.81827460943984,0.550489637852532,5.28511079949047,3.45469895641684,150.783424567805
182,3.49925040302063,0.219586859203039,4.58648614166861,1.90059306091008,152.473393070964
183,3.83244312478879,1.69967038055988,4.68324244366326,1.15970484590095,151.257513037901
184,4.32467156894981,2.3102241999285,3.93875170109627,0.784516786870221,151.079377630205
185,3.81196397391396,2.0282729158789,4.89928402231637,1.23804702640761,150.524840426643
186,4.58779519211095,1.2017224240505,4.60645269184272,0.475250029836423,151.638629465795
187,3.97006282399461,1.06257427107394,4.75950497191557,0.705577940183989,152.18296001466
188,3.90367485911134,2.20850532203565,4.34044128899894,1.47201974813088,150.355706613942
189,3.74131859076382,1.66404224563008,3.84871577784316,1.15789229784165,151.363105668505
190,4.02162759494451,1.60391764608677,3.1997296623099,0.82485213959426,151.645354762291
191,3.22651553582315,2.10566049931985,5.6587369825888,1.75816040622973,148.285207035349
192,4.32360096265918,2.32866384363848,4.53507640097646,2.28756202106217,149.824936373879
193,4.51440104842554,1.13023085981533,4.0239930737236,1.19993952171491,151.548255351146
194,3.83324087185155,0.101157272477437,4.31387964364002,2.57605070200966,151.537735421338
195,3.94071813798405,0.267008297468266,5.19098051502685,2.59982762742577,151.46077869718
196,4.41101733369156,2.52108235240681,4.76934639656463,1.49416269518182,150.145874164656
197,4.37852604257094,1.88032772915682,3.30161731475735,1.87133946948872,150.028756936072
198,4.51223285986282,1.98918595970039,4.83162049356601,0.879676084687365,151.009442772145
199,3.75252031607284,3.0171187275262,5.27050744830126,1.97427832398901,147.572728914987
200,5.27064912508273,2.79258424994987,3.57986007004521,0.698844004171048,150.287302025647
201,4.69659872543682,0.423940913322027,2.34006297860336,0.690087078356101,150.022872346363
202,2.74851608423198,0.358339126288678,2.48980566357024,0.16607011835163,152.169902960861
203,3.58687352767311,0.977996453883502,5.08046550037629,0.42670613105066,152.056631199631
204,4.27140967462185,0.640526767818123,2.39660370284486,0.641142904092954,151.22841438227
205,4.1709310904966,1.08572374792184,3.8451647855982,0.409464820162634,152.615935983394
206,3.70802375832202,1.4769439677486,3.5504282667355,0.0212446800326359,152.556554091304
207,4.09263108336727,0.277384801204417,4.04468582628157,0.333428476177157,152.970010011975
208,3.61630658582373,0.907395760832942,3.32590996187343,0.436684165415792,152.895877514724
209,3.46560905828394,0.50608810068743,3.81842957353815,1.93472154362898,151.95537597684
210,2.8924223557409,0.181749185285214,4.49972988250518,0.197877798225565,153.103293942938
211,3.51097164703274,0.434226333094541,2.06229545524064,0.249290860821186,151.922815366676
212,3.47890124305953,0.122306282262147,2.24385539639484,0.250722698251089,152.641062637846
213,3.29391696446861,0.0893269753200418,5.53355048918266,0.358748720489672,152.46408765325
214,3.4490220483229,0.160007966125537,3.23358688443061,0.459910502983802,153.58637266995
215,2.83553334610584,0.0359487951613881,5.15767847612794,0.405617204353228,152.583405824388
216,2.70239161739222,0.235924895812033,4.99205670626471,3.32532216070069,150.406853195325
217,3.84083827776034,0.140951820362114,6.38170477202378,4.15519108337542,150.370274299979
218,3.15692699824785,0.501710889711065,5.76370670282434,3.81807663880187,150.467374871872
219,3.77712143507533,0.629921826302935,5.70702265651433,0.585768319139301,151.668477729829
220,3.94135383860037,0.607678945759932,2.3487969703551,0.733142305046272,151.427228724341
221,4.37139705098537,2.29312120683725,5.4784669618241,0.23096651999239,150.124094270917
222,4.72851668067421,0.665092118099547,3.19049112996323,0.119324875102923,151.862369500774
223,5.40851802474547,0.732593923843123,5.19584781540922,3.32950639707608,147.310766941749
224,4.56332603682878,2.17381104537389,5.32998871068069,3.85323173041293,148.688037660743
225,5.06015619515944,2.45197761849958,6.23097938507154,1.5106559089109,148.8151750298
226,5.06485571896132,2.86998776712736,3.42055471846909,0.569552821708982,150.464750224519
227,4.24041160337855,1.325310562409,3.91614202887568,1.01338943818178,151.936203228551
228,4.19869096667847,3.19108586915771,3.92167352225494,1.38957579315039,148.798421569524
229,4.88818134452271,0.653486333825888,3.98885472375717,1.09472427651451,150.707782906168
