"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.784055078857,0.257410288797615,2.65316894590449,0.0127890243659838,133.767412140916
2,1.84854052593178,0.213990393744906,2.051852254542,0.774224836118416,132.787228350338
3,2.85866008145815,0.787409886975642,2.47155739112907,1.25172904165983,132.130385573626
4,2.68298805874279,0.453619471810366,3.61017112803704,1.20058699601239,132.828704436351
5,2.70517174787374,0.347108733394546,4.10096895162177,1.56159152629603,132.189361749722
6,2.75179049152186,0.0918639022046771,4.14423165188487,1.74748563215974,132.116767118008
7,2.96064409345612,0.0350160121650885,4.34945043639828,1.22066642402924,131.328132005625
8,2.58356508074754,0.141440354146053,2.00949129560491,0.682264997282751,133.756723193964
9,2.15416423527817,0.161650720834129,2.51253242377409,0.406684171207293,134.771735305105
10,3.03247074131117,0.251758550305979,3.36708616922736,0.60323341247313,132.739157874434
11,2.22381322903472,0.352847600052358,2.23539442508638,1.69910223407548,131.562136075478
12,3.03562209338983,0.155503334848604,2.68618917429928,1.59810850355446,131.579578380016
13,1.80133939010764,0.289043734413082,4.22033130837953,0.835557306351185,131.211529964262
14,2.32651587983993,0.0149121913914969,1.74030591239583,0.347182033329729,134.400352855221
15,2.23126772511574,0.22390821820286,2.98521796309112,0.281832747206206,134.601185249532
16,1.56183059753989,0.494937139976691,3.04821806261107,0.397796085705435,130.489151774756
17,2.71967152223853,0.0976943523604852,2.2089439479217,0.792267224554179,133.582539666581
18,1.53858664006168,0.230890281212434,3.83469542011476,1.80738978621455,129.887116181169
19,1.87809526932748,0.429595096215788,3.17728968738028,1.17285010721434,132.090100580996
20,3.36404850138321,0.648828062976087,3.55645500400535,1.30649632432911,130.986161764089
21,2.52632216079905,0.395733543818135,3.67467727126248,2.16555253325183,132.085101687197
22,2.24211506879073,0.196988734276835,3.77835881674628,2.53404367525892,131.970623926674
23,2.46744068262639,0.034613000530588,3.73634335760817,1.67693152518406,133.124929652571
24,1.95187530147319,0.166711623906974,4.10909820361178,2.22911057023395,131.812145338272
25,2.22505028975094,0.0241198806656799,2.97626362105725,0.250391607703132,135.041640921311
26,2.67948947130335,1.02314937058609,2.98877361698925,0.282702392005215,133.074323449693
