"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.77267790488985,1.86603537948618,3.47381865748047,1.56924566601334,125.329635264426
2,3.0778989245103,1.63142779938769,3.81412134559976,0.0864573808861705,126.731350981
3,3.14938566651661,0.88201075082369,1.33372804031831,0.0096219272121169,128.365966299009
4,2.47291738169285,0.0595229374950663,3.87714508668237,1.90199219064381,129.524823623024
5,2.35449781222237,0.193411350721591,4.09025158311391,0.489775716705706,129.548526905067
6,2.576510796209,0.924738760464222,0.970489186911098,0.352512062661146,126.006301366783
7,3.24003226682501,1.0671947785499,0.948298813898111,0.086615252057049,125.543524432795
8,2.94398606469905,0.865747968097132,1.26985823738496,0.279796554102266,127.85895592147
9,1.81832230403061,0.63067517851076,2.42351221123629,0.790317033614927,128.859190777042
10,2.41329539876288,0.00835775985555895,2.55462456206739,0.222886807290737,132.099797568337
11,2.09917621372008,0.233917324031578,1.64025899187608,0.173373338478673,131.323654920897
12,1.92840519406755,0.413144901735961,2.52077891495694,0.064558107817874,131.185455790209
13,2.36068320055572,0.0417760563066264,2.48486288689731,0.1002610614754,132.328974842423
14,2.65037629982673,0.111547775392033,3.34075785101636,1.56295027147508,129.611744771431
15,1.40880662513262,0.0723164452648095,3.37135683938183,0.326119661060114,128.692280943707
16,2.38329862286803,0.0142949124141771,2.65541387836853,0.516760623842956,131.789259236406
17,2.30182389276341,0.612396655878839,1.89282575717572,0.286945261298756,130.699214426555
18,2.87486638595599,0.653095377899584,2.93605477471012,2.07268018190292,127.744393395741
19,2.57968850747946,1.07877379143456,4.81938023724546,1.97001448994913,126.390658216281
20,2.06417108476078,0.947522879589521,2.78169858351881,0.871711956311263,128.506209372478
21,2.22557276545212,1.22318780306183,3.55569499382897,0.584444015157138,127.403581325622
22,2.79602578162671,1.13048536256679,1.95500883112743,0.152175079036225,129.816630046358
23,2.97750625777268,0.215101857576433,2.75500255819581,0.0231006951015074,130.167101320004
24,2.07607688232721,0.0880365647467133,1.94960713407537,0.0100612281159493,132.494787713585
25,2.06995442369124,0.0529573465689567,1.83396182344987,0.0129809873558962,132.450159544295
26,2.37983270759638,0.553923753677133,2.11243899491163,0.29464554893707,131.094978235903
27,2.38882327244626,0.105432811228988,3.07143143466093,1.99967500546001,129.610005669438
28,2.09843873622919,0.500432613153851,4.20257424824854,3.0299272665197,127.470570607999
29,1.8343533909219,0.822323655647574,4.48148699643129,2.07064207392063,125.692847332528
30,2.00725041089507,0.504372576890826,4.20300313797618,0.969519956139453,128.364685240447
31,2.38373098109197,0.677588965765677,3.26487772967509,0.507080972224089,130.04566223739
