"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.87621150798078,0.336860035185701,4.88304011141374,4.08969471810443,130.209379631379
2,5.84008812044066,4.81582668391141,7.80183138274976,3.29268989483011,144.603544575551
3,6.68411669841272,4.72091256240939,6.29089247495181,1.98853409749161,146.498347827015
4,6.69988444350936,4.44199259539432,7.37551332863234,4.80891861336594,145.398471988883
5,5.73798630811278,1.72290306232279,8.00824211231505,5.03109549830515,145.872015701333
6,3.38110613500203,3.21228670892437,7.36336741914461,2.84980911629868,143.026519209136
7,5.39195643943422,1.69922081954363,6.80981293555724,3.85819042773779,147.870913400528
8,3.76747160476377,0.389590295513979,5.58154595612997,1.97453692483078,151.368969583567
9,2.81413372611844,0.31729804514869,3.06887093551575,0.654366275337843,152.45887006525
10,2.66594364784588,0.180901475045245,3.42022014641092,0.725167562782335,152.213018547145
11,3.09806261341001,0.625441478707796,3.87140702982867,0.277557537789521,152.681422059678
12,4.62817477621393,0.972500867115103,3.12824215745407,0.312642579643049,152.932122087942
13,4.08015563158391,0.0715397760175685,3.42176684437061,0.413254027018623,153.475951609638
14,3.15813894093467,0.281395437892899,3.28652166068835,0.334346744484198,153.553298678207
15,4.03038613871625,2.10777702974337,4.47656008614891,1.49536183252533,150.985216330871
16,4.33134654422871,1.71273200711148,3.77753378946776,1.08685877635928,152.18193435216
17,4.8476741551388,1.68372563605852,2.39827239428707,0.736217043710154,151.539152316051
18,4.74949769863932,0.574117415300988,2.76953437610262,0.798300558328047,151.880219910599
19,2.85888733460869,0.43081129090373,2.63077532344171,0.319273418782318,152.54000735418
20,3.46608598003007,0.0606971251606599,2.28407367666072,0.76804455402332,152.662893504813
21,3.15523401919381,0.490400340935554,2.50572342600395,0.679666958036958,152.475339806121
22,2.86482701369548,1.44579691359621,2.74259601370899,1.11436945939625,149.360215743185
23,2.93520018898175,0.362808096406763,3.3642692198471,0.662155414763111,152.73237017355
24,2.68731222663786,0.741098376368392,3.37757539587307,0.346165811708055,151.442755057804
25,3.49556404007842,0.536490275351942,2.56422790346331,0.147943581986882,153.636840963866
26,3.39094352000969,0.654949456204814,2.85305703964999,0.348194566783873,153.355086780117
27,5.35618705822975,0.722074601732213,2.28479598350737,0.0781784761914039,150.957160306809
28,3.02998162593986,0.176151273158959,3.52601167239917,0.134365657657654,153.513510915932
29,3.36900604720398,0.419469525467928,3.79239255750869,0.892756757384487,153.084561260731
30,2.85735196392826,0.768371143719061,3.33210633431844,0.439033398593571,151.962923637359
31,5.51709362182668,3.34709208093218,3.00449221591983,1.32631555919627,150.206164816925
32,4.52664744166703,0.256902220820859,4.85636808880043,0.667289447127453,151.376387146244
33,4.63760971137326,1.83688201798138,2.77141313144596,0.439313308215855,152.508274061722
34,4.78619032684308,3.33927237732733,4.22867802620805,0.178472115215289,150.599086794615
35,6.59474902007432,3.02885349380368,4.00076062777771,0.879861317966262,149.209360711103
36,5.02406279613748,2.44657672461268,4.07574983260278,0.210276850526249,151.718025981304
37,3.82838898530797,0.966359737583553,2.86612240987974,0.378578731397523,153.325268971565
38,4.34171052519301,0.708315741874755,2.66034170245609,1.3233675676545,151.650319925575
39,4.16220796295426,0.718275296993915,3.9801583078546,0.135748399631476,153.098250966261
40,4.3461439901896,1.18773126107399,2.05293731941313,0.502669340628796,151.826025522758
41,4.02382025816319,2.03991209605719,4.76934039718745,0.875708031688498,150.975233035131
42,3.32572724890621,0.527580388526355,4.86764067959745,0.313138827654535,151.949325378098
43,4.09576682951942,0.63201313773786,2.53082892966788,0.169636911570542,153.471798227913
44,3.47815189548546,0.570325780128966,3.95171258704077,0.205758527550478,153.245677588795
45,3.40254763006638,0.0731960007220393,2.96235629268641,0.126869226575352,154.162031687865
46,3.20679525360666,0.520026153365206,3.17841636819715,0.304486691853942,153.366848084001
47,3.80477770824742,2.18749448809392,2.36184681764107,0.57399498281878,150.917173780978
48,3.5932657317114,1.3162316642588,3.43527461816173,1.37035277324964,151.847614541534
49,4.45031465267967,1.07099633584921,4.60194071359177,2.17688743222527,151.38137443263
50,3.55265065854964,1.06103158987486,5.86867863460322,1.68596949711774,150.303173556062
51,3.57862915904797,0.224761080341198,4.05264644820411,1.03353311579653,153.123056911011
52,3.62071367571214,0.916079697998038,4.26256867094463,1.74668911948754,152.025105007854
53,5.17018770197321,1.07496162820062,3.22824100303617,1.44846783695951,150.74401893489
54,4.6748295096164,0.211156379977011,4.01647848505348,1.26231445331706,151.606231524785
55,2.8824364124555,0.415642441552246,3.75554691854301,0.909453420136858,152.232384652828
56,4.62936392321218,0.914536989121584,3.79708705943696,1.36620759983692,151.962325905416
57,4.31165051323562,1.26740282770569,3.73232228810201,1.66619016822252,151.946500063712
58,3.38067441497562,0.0061563416864619,4.90543809179563,1.86109186868267,152.266762077857
59,3.72524566101922,1.02044828133311,4.07051097384167,0.341565688163561,152.815367611142
60,4.29070940615129,1.28846556547586,3.17090151192232,0.495419428581381,153.027665562142
61,3.77525271527676,1.10949667538722,3.18335940695831,1.31260688453705,152.225512860437
62,4.9046883443669,4.37718969309338,4.24943180309325,1.48826894466908,148.356283415813
63,5.61506498027247,4.84448436135975,3.77867288362947,1.21720927406948,148.832915047991
64,6.09462221239944,1.89887432518997,2.08530244350047,0.664320078783603,148.664949095884
65,3.61262491764477,0.984420469499532,3.49785676506629,0.887878421032903,152.777020004518
66,4.45907722521159,1.22379304416692,4.8287960677592,2.34051319232492,151.145775898357
67,5.24771882264331,2.1628676000511,3.49757400293175,2.19239380183686,150.092853315265
68,3.91191363152335,1.89961925266032,5.52111492586788,3.29761329471742,149.605770587819
69,5.08949580921795,2.39496355301362,4.70532612042732,0.966218344831284,150.862513411759
70,5.16855091152531,2.07919094041185,2.90464760817264,0.384774177438617,152.099529049406
71,5.74476060475285,3.48221114925527,4.1232706922301,1.30705864915609,150.217535575631
72,5.49130385246559,3.0987453468438,4.64297025718832,0.712018370602515,150.354739044482
73,4.97874808083173,2.69655718632945,3.11749815324342,1.14111740365227,151.186669213459
74,3.69346665925243,0.596936433536604,3.1749820243449,0.21377618809581,153.780707173096
75,3.1240029072602,0.211412988056205,3.12041609576598,0.846013170853216,153.084586618434
76,4.1447492570995,0.0870331635049496,2.33971077618014,1.7242072365542,150.419085555796
77,2.66598578766835,0.900512420513855,3.1583309318243,1.66864529840024,149.472741425117
78,3.0777952856189,1.63465408235339,4.87921272288482,1.69257575605372,149.262771454501
79,4.97086009014272,1.22349174518466,3.48916955587749,2.3053906331683,150.241250691297
80,4.88985279549866,2.66432161085607,4.65801595970349,0.307447742208213,150.861017423434
81,5.33009368838798,1.68698193070837,2.34534735378661,0.00614008678042687,151.858376493218
82,3.36213134240967,0.960442183725151,3.63253288853421,0.161795185063794,152.919908532622
83,3.8325784546957,0.383295080446146,3.53005164117634,0.0892210403134133,153.81684239825
84,2.96657277422571,0.260616907204405,3.87559420429186,0.536378817841403,152.837396764553
85,4.67291839780085,1.51657189084386,3.85258608482862,0.366749878279379,152.498877300162
86,3.19120571738392,0.746883713210129,1.8635641177318,0.236096566324824,151.647052873029
87,4.65023192024495,0.411373499787234,3.47623493586667,0.420191865977413,152.56096836889
88,4.91911163651614,2.70647851661409,2.1468197950582,0.979532050072333,150.007311280858
89,5.44849122295091,2.37061562378722,3.4712734963568,1.13722328564095,151.076131537973
90,4.92996796155468,2.42092484847664,2.69290898575555,1.21144820193312,150.865338643027
91,4.81964845445843,0.773801422488972,3.75682252011861,0.710441882183629,152.079702991424
92,3.04144795760563,0.415254148019321,3.53471299608105,1.68275278004093,151.879243197282
93,3.95776246204968,0.320615955517831,3.35691900248737,0.944179556860183,153.156802530138
94,4.11522626958493,1.66720883216461,2.70629883271559,1.84560426792092,150.404136263387
95,5.22837442493873,1.71172112397175,5.44713618224466,1.9222401347161,149.807133371584
96,4.3568150801596,1.09720518111592,4.43132888056597,0.819608649362366,152.207477600269
97,2.5763248609525,1.51668605547373,5.26636488496681,2.99363813514353,146.314957625568
98,5.80673487093845,4.18767159406233,3.96548387643716,2.03660034913352,149.074493160371
99,6.2794055300265,4.15944890624102,4.10756851043888,2.18651902473266,148.773349666616
100,5.12398992973511,4.11510669900919,4.07668567509567,2.55784963228475,148.251809917396
101,5.60782031905219,3.95460005565105,3.23505142461572,0.611647699581822,150.623790163661
102,6.63513731641968,5.06142105416025,3.66669563845423,0.0925504866044671,149.625785866729
103,7.90831260852605,4.30146181522479,2.76642161186769,0.652782422250974,147.133554972522
104,8.09478712436558,7.25295530304654,3.00797094525051,0.870730932700835,146.704627959708
105,8.89028484819249,7.8823783686057,4.18191961497668,0.0744902549099382,145.905367027139
106,9.97506526846526,8.14093501808334,3.09777282094432,0.245231869216746,145.418369030705
107,8.9685070904068,7.7348315327938,4.10352342244468,0.116142487131475,146.041420580826
108,7.96893194706813,6.22697928044761,2.49195656326167,0.291853765033129,147.821026154553
109,7.76334809812908,5.24429794774127,4.51602423459088,1.64626955369028,147.07301308916
110,7.9434529608793,7.60182789479093,5.57602055406391,2.67601300806672,144.297876206958
111,8.72558840022143,7.01329459147841,3.86165767970973,0.396568096931989,146.708557659446
112,7.92456359114845,4.8029216762476,3.82859461408631,0.28170761676599,147.707111906054
113,5.77168276605791,3.94633640708923,4.44354341561964,3.08099511750906,148.289183563525
114,5.85124663018658,0.953742590083818,4.42926400003567,0.979430926652184,148.87565898242
115,5.69092600353214,2.26888307124894,3.41151746276061,1.33466669292091,150.45030650067
116,4.56346693374788,0.07467988677034,3.27996308312398,1.85046221360283,150.989798572689
117,2.58749959357331,0.00620457177710103,4.97266572893319,0.235850092180303,150.888242310587
118,3.65191210964602,0.0895751684254083,3.49273062463111,0.244359930417513,153.938172856809
