"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.66723458615117,1.45944718465077,3.12928032022469,0.480682660845092,129.619586513066
2,2.8071788343333,0.596102441430319,2.39660068432345,0.822756182775042,132.075473100135
3,2.6268006410986,0.092243165228092,2.65817940382982,0.267096855743334,133.662169960138
4,2.44080546032602,0.0968994205016828,2.5713682353111,0.200729509253828,134.098055875137
5,1.83200151476573,0.376359874052867,1.95359978443562,0.530944275727645,131.633353219982
6,2.0624900253707,0.510360668028591,3.32734582535958,1.46324337448344,131.12118441261
7,2.67101749741851,0.912250299614408,3.13043834662176,0.350988769327977,131.892383792794
8,2.53016099967604,0.844969044278953,2.30256655846252,0.10693697155287,132.827522085147
9,3.59945987074438,1.30447353643394,2.80609742921499,0.349098623606846,130.278350008786
10,3.92430425416908,2.00326434257138,3.04958856366614,0.692012512439129,128.603957978344
11,2.79193581023385,1.41266034844003,2.52825395709058,0.88407555756946,130.461496834063
12,3.01105365502958,0.939013464365014,1.99662877639784,0.0906569129509401,132.310316724473
13,2.87755670410889,2.43690592627774,2.43210828538927,0.133577790847023,128.007361120628
14,2.70366315986507,0.961788666831692,2.43075167248699,0.141637094379338,132.550532238588
15,2.51035592755851,0.914236975306956,1.89434109915726,1.01283168031129,130.396556044539
16,2.57013041558278,0.782203226724235,3.76783449052208,0.0132171219650256,131.012960952004
17,3.68826959999594,2.47049158607186,3.5968213374914,0.727365623134563,127.579137316658
18,4.22602861690935,1.53830606888637,2.00282615160881,0.491672072523646,127.676985803085
19,3.47378819649674,2.17340685843313,2.53438556256721,1.08052185033818,128.500494975031
20,3.01037158659274,2.38408150478717,2.50439490986586,0.333296525841709,128.386489438566
21,3.30314618543283,2.38248595354859,2.18528389096003,0.583405371762389,128.46962434012
22,3.925683117755,0.94554040594605,2.56370272652322,0.255486458412532,129.06025313349
23,2.25133609740175,0.463286443952638,1.87440066049275,0.0565641842585251,133.394607697602
24,2.47609239748595,0.568179422239427,1.73760237407553,0.0883085488092291,133.026700078753
25,2.55156343031815,0.58276034247429,2.22277441561248,0.316603529537753,133.087163351568
26,2.79479274349065,0.242458936316162,2.45758518004856,0.230023918193727,133.281168598507
27,1.90157798052471,0.447636349465982,2.24172928072369,0.20914987615346,132.501576487653
28,3.32401101634211,0.38109728076048,2.31814165957902,0.337052356140707,131.266521060551
29,3.58942641431237,2.60772521545152,2.00832061812378,0.0742422169450855,128.822949739212
30,3.11776470499823,1.69325666615033,2.46162350485803,0.0941322076127434,130.982312066079
31,3.54334438749876,1.54406823941001,1.82755716887019,0.2197837701226,130.236883839688
32,2.91297942474185,0.435031245058618,3.40113195319682,0.913506815152792,131.57112270682
33,2.49318512125823,0.438103784030843,1.73839716181751,2.97959528759453,124.433752062708
34,1.90941497577018,0.0620280815923475,2.01442950991402,0.3504464060819,133.502341270221
35,1.94335178230326,0.343149715663905,2.720079546445,0.472917983109415,132.655156056328
36,2.31456815442798,0.360841029042037,3.67343440536383,1.10122620964783,131.959822183339
37,2.17270822720124,0.289871405278063,3.63476225365385,1.63888672433285,131.688014573118
38,2.44019517280202,0.427283379778889,3.8192150447753,0.423150698598188,131.723171393149
39,2.37729667328298,0.293261497828448,3.01376808191555,0.153946634458783,133.435510216728
40,2.47527995293494,0.119203651454039,1.96364215581492,0.146116095223121,133.993937264444
41,2.81041402458627,0.0807249097647947,2.67216327865677,0.512476070574153,132.897994030383
42,2.35026165443602,0.0330427508854863,2.60718255961433,1.78085789456125,131.791721982995
43,2.00677036590654,0.228909484360593,3.06185335884114,1.87616610933365,131.326657649717
44,2.54039716881838,0.142459252915284,3.19424017388052,0.334364541008694,133.181183980592
45,2.33733743914849,1.23504586617283,2.63097015454928,0.634280478546405,130.488478205519
46,3.63965652525338,1.38264403853641,3.17108560901199,2.05721048611738,127.931965668559
47,2.78544060932523,1.37661120924644,2.85605503942779,0.239034075061143,131.201741515779
48,2.99979066134782,0.0444837229044655,3.61887558869574,0.203707288598494,131.163044408602
49,2.33211663616462,0.531592992679273,3.66917967667376,0.924777803083795,131.63994690923
50,2.35831019960592,0.299146343086227,4.27548863339548,1.36726299499392,131.142887348463
51,2.95468034139374,0.16793721931129,3.48965355269482,0.443973364463897,131.582000433687
52,2.15726671335797,0.0965834202184802,1.67630859283049,0.409116525123904,133.079328680379
53,2.44854856221159,0.253836900512877,3.47738870619262,1.51634867487281,132.036856100263
54,2.26446221918618,0.0733375188690394,2.81499019309216,1.61912058455451,132.2886494825
55,2.13894478114145,0.175724278113025,3.394143371619,0.496083317165356,132.896833113737
56,2.85200565252122,0.361755403744945,1.39833281877371,1.08322814544991,128.923011288408
57,2.73161599567396,0.241892086583648,4.25297511160305,1.50879873882481,130.776973811714
58,2.97976617487712,0.260224419296734,2.91508291544255,1.58310381121937,130.854392759162
59,3.05038801310015,1.26972989336224,4.06048923873211,0.847693257769895,129.414570965489
60,3.28035549964962,1.53656750457294,2.4129085294143,1.34219296534822,129.197258565211
61,2.91118243055549,0.579361644964771,2.33109130173389,0.971414541507343,131.56739597697
62,2.24945935160845,0.607669872236301,3.08037348789565,0.53463758487547,132.250872509269
63,3.00410452598337,0.605978366682516,3.37217659166241,0.375424212028579,131.522162167513
64,3.11331219573301,0.431487640376272,3.539478059378,0.134026210246628,130.972853521148
65,2.06805214939345,0.357484334447262,3.68198100520442,1.0753852754181,131.625942686794
66,2.98309211228152,0.809044293847983,3.21360262110819,0.394418610107069,131.631679693497
67,2.76309936838186,0.515553744604635,1.47259223926001,0.212787972751855,131.908229854753
68,2.69809012773798,0.526584413406692,2.87076532890523,0.15657413336105,132.984575690195
69,2.83986001314272,2.08829218466659,1.97912575098757,0.340642029749971,128.825501837336
70,2.70070208956082,1.61865496393248,2.66798973325281,0.0552252123349515,130.656432661721
71,3.095631987218,0.212690809616221,2.62479217533655,0.0913775698388819,132.344425606191
72,3.08052932153715,0.448750170832446,2.78519394118665,0.411235581213939,132.016558812493
73,3.12697194213137,0.156938363841641,1.92655951204363,0.273062081585133,131.801354718457
74,2.94236421793854,0.305940005764565,2.26969610805055,0.150066807779112,132.950283250631
75,2.328954601854,0.253876389533382,1.50049435450856,0.289088339365635,132.588950755555
76,2.2319872534693,0.261628310520332,1.72025114831018,0.210370825625206,133.316163896673
77,2.30626466752551,0.159756619525487,2.08694929530258,0.235854257596904,134.005401942253
78,3.0326636789752,0.40133753562607,1.52757605703314,0.23674264514779,131.429505518209
79,2.10743830170639,0.337863502014454,3.06089767282523,1.54035415528883,131.73088649617
80,2.37978465828135,0.570419704741271,3.95208043999013,0.840508452023203,131.141640902045
81,2.40711258353784,0.70635731738736,2.4162540037539,0.233985434860278,132.903292612118
82,2.37347916435802,0.467539077568851,2.45444854728289,0.251751534394627,133.436218088143
83,2.46882695906134,0.0187126105491047,3.91503252500774,0.731830992706749,132.155533863917
84,1.86222285803938,0.162513171277071,3.88994207210285,1.38092730108862,131.268288161765
85,2.78596285921175,0.555805368453257,3.57409790166843,0.554362626597244,131.65124011413
86,2.66186069070261,0.0514429581492715,2.71450394369532,0.597673486087383,133.222649144402
87,2.1892044312167,0.0744903139764251,3.02919123028625,0.493360733033042,133.633080892709
88,2.14706691891579,0.0484977219803676,2.90815355856022,0.110008811528107,134.058383144143
89,1.99872028414937,0.0822249730783108,2.18941353741317,0.0228705198905418,134.304408092262
90,2.1579522580829,0.144046112922102,1.99425256960229,0.0460032551295488,134.241914850763
91,2.70958027406141,0.151007622655639,0.962648467220289,0.0115108215153827,130.287768663131
92,2.51395981764651,0.311694256218462,3.46740623853555,2.05699230692942,131.279250627408
93,2.53420988484547,0.523582114831864,4.08824908533243,2.18699007616198,130.53978450946
94,3.01182001293513,1.68835639129089,2.92994347373919,0.991754124768076,129.765655785439
95,3.65227460581322,1.10505414814444,3.05810144564084,0.20941952165894,129.92971167005
96,2.5612928377744,0.302487614278239,1.85642675015274,0.384432788720719,133.018157530526
97,2.22024552430508,0.197070534245205,3.86568281551692,0.419617876119298,132.068244108783
98,1.94540349663323,0.0397769462701187,1.71034807975793,0.807918322056055,131.992290051273
99,2.61661688379779,0.00699661065957098,1.8337318771031,0.21499589239931,133.528736383225
100,2.56960056971334,0.247498116098058,3.05604162042636,0.376994184003546,133.167880562324
101,2.34521798508875,0.296238295553649,2.75805863232292,0.277493068690773,133.61872651035
102,2.7214053300445,0.783271296970936,3.26806111151156,0.796468818205451,131.703588296743
103,2.8090100739701,0.141457352395547,2.60792227505415,0.987028276067736,132.242681167508
104,2.50841980180452,0.132349886727348,3.47856510865379,1.55416887656095,132.104581750402
105,2.54905177053224,0.319067967029624,3.59382338540951,1.37714012635886,131.874924690106
106,2.78388779574453,0.0376761640136386,2.38720495432915,0.747306193555809,132.62883570894
107,3.08914301833051,2.05711851818871,2.13365752702276,0.81869267091426,128.684085373044
108,2.80758870178386,1.1130082680857,2.5940622990267,0.21186514312536,132.075772824939
109,3.01526398853193,0.79197346534817,1.87601800642469,0.433162811096407,131.633941160835
110,3.27622991442368,1.44555090359622,3.24399974862517,0.371861393923492,130.362905013764
111,2.51600303983904,1.1843293939312,2.28156430562096,0.444656489961765,131.345902225678
112,2.30931999511912,0.375278318909079,2.02318282000132,1.17524631142958,131.489728273687
113,2.6300547651488,0.14978688432784,2.38691794432262,1.04036871565913,132.456003107234
114,2.45360066891532,0.0721635699954565,2.20425014425188,0.00466609844501205,134.438622112061
115,1.81054128917385,0.245730040371828,2.87282153412793,0.326685283499078,132.522246549926
116,3.36896279250644,0.35280111479383,2.47377798401618,0.609746260130285,130.677214199413
117,1.8304923049747,0.308213432515733,3.77456044903691,0.543953783660324,130.970186749582
118,2.37493773870672,0.205039284081425,4.04733280451713,1.60931983931261,131.581395741419
119,2.44366122964287,0.150163298111107,2.46491440569171,1.33995026637756,132.25474757202
120,2.03577317584615,0.146173640056995,3.48529610403834,1.03834100215406,132.442274428723
121,2.09787887363763,0.0449501646865614,2.60706473782028,1.85601877456191,131.598725518711
122,1.88291639378844,0.0579081894553217,4.18458629425825,2.0126426209023,131.035881788898
123,1.87131729905119,0.171420608474789,4.15034445207403,1.97029728387553,130.67336210562
124,3.08806565880214,0.629150903973571,2.81332419108207,0.083403424877443,132.190877447072
125,2.92023284081418,0.166410713739474,3.4582211946691,1.2183106912614,131.361688734968
126,2.45150133455189,0.605822044755538,2.62095461979221,1.87358159567412,130.498313183513
127,2.65655188732373,0.610105312681882,3.69984818431399,1.95213167028035,130.75245998598
128,2.17239289627141,0.0408930707735865,2.63828205432025,0.415041361894198,134.047956529288
129,2.19580726743232,0.0474998753295326,2.12723901900982,0.0501591205190796,134.546794813954
130,2.29155369282442,0.110423207515772,1.92175275264148,0.000859199380662056,134.373473419012
131,2.14691575702366,0.500384266488875,2.30887222414168,0.164347136933403,133.177446949217
132,2.78917224247983,0.842815625123736,2.05032650541901,0.28906506156673,132.414484526513
133,3.15456805155373,1.25925646400227,2.87300742475746,0.0659472070912542,131.434890283901
134,3.44152619212128,1.19807967985994,1.75955879287191,0.514959552397463,129.912081401511
135,3.42074720875304,1.47435601990709,2.48313763268586,0.516179284382589,130.537428865594
136,2.68662858070273,0.0396540301032709,1.82934436226579,0.138168084812432,133.479906925727
137,2.2984510954805,0.131865568966837,2.06978858068179,0.568434196534783,133.428776340386
138,1.74482487101419,0.49056429477385,2.68557584368862,0.544077948430513,131.034129823272
139,2.5117720687031,0.567009597021158,3.09507425987402,1.36901171604376,131.74156781553
140,3.19432008454872,1.0486437026028,3.37977165390542,0.961280997712784,130.463398576779
