"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.05716972812402,0.204055607478119,4.39945520134365,3.62733641159414,125.219346682776
2,4.90266632900493,1.80251859526181,7.01203678591564,4.33146468369326,127.546142625924
3,3.07069741392693,1.5065759910347,4.17180050200331,2.17799992981356,134.835948670914
4,3.30090970563834,1.68832145274295,3.67169357476946,0.177205265847919,135.924006535612
5,3.27581705037305,0.137853337052802,3.93334628773965,1.12195785135809,136.624171815311
6,3.45473183390891,0.952192717525047,2.60356760530799,0.863621114928381,136.557831513736
7,3.05105929076448,0.618195901464396,3.61581391009225,0.235487930176443,137.685057986949
8,2.47897812433096,0.612566598313044,2.50706892601235,0.595936558580913,137.910057717499
9,2.57226513523869,0.0776855278406889,2.52473067247735,0.996074796835322,138.348613512923
10,2.80231567306617,0.732651936216267,3.85018824091572,0.722177508934422,137.314203973451
11,2.76251195526565,0.50852556744053,2.58734402445772,0.936202601447312,137.811552122787
12,3.39092099612355,0.422294992033446,3.25923739678888,0.472302666132104,137.214387190793
13,2.89729361572028,0.739755183244378,3.18350463502695,0.859350143997496,137.682487600045
14,2.75871646617177,0.0181205818340393,4.45167209674609,0.851149443649172,137.370908539242
15,2.38864559227701,0.854721561167927,4.29326207382185,0.447506222915981,135.855008482965
16,4.05127254984761,1.67520561990644,2.10582431221184,0.191114502669151,135.426955433999
17,4.36755664317833,2.25908414338079,3.25267833689677,0.648233862395981,134.26510940142
18,3.09693858835465,0.471305094409015,3.61129227457678,1.08668898279964,137.345100865431
19,2.23220435616787,0.381213291773861,2.49444258611778,0.652962837892481,137.946815288492
20,2.10282154418869,0.308786260760923,2.45765583678292,0.849912036664767,137.455970926447
21,2.89935981214429,0.499153152095433,2.08232211600271,0.370942819907725,138.027442426137
22,2.38464642969107,0.755212853095635,1.66374314453191,0.68553565792597,135.484867192434
23,2.54497160931928,0.104574022724274,4.48860313897176,1.66155310040979,137.371318528553
24,2.73830388738342,0.622279489927167,2.96602356179883,1.12011545365894,137.61409373895
25,2.9752233894801,0.120772371617156,4.41201439574429,0.846422821001361,136.940234298774
