"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.27427946903953,0.125540393921286,3.58985078714355,0.229900248113731,132.38214229908
2,2.26537340567092,0.315648892464175,2.26148821859757,0.150085264891314,133.56473564276
3,2.63646738424458,0.0128601724312467,2.73573886295329,0.0124587334139391,133.464763685916
4,2.61257779596335,0.928940520812792,2.74694056731667,0.602950077612235,131.645210096255
5,2.83836911765979,0.946992883831923,2.9830495823932,0.379762312058265,131.564498794908
6,2.98185593351812,0.703105730688287,2.67446121601522,0.477906274329269,131.812064916031
7,2.15221481800353,0.107608721508375,1.68784911836414,0.00681012908992067,133.73198804748
8,2.69738788367883,0.0862787985605464,2.07955604630049,0.0382530914285618,133.517185248828
9,2.34596804737984,0.273895119981788,2.12262263948909,0.417757055535214,133.197511455069
10,2.4072528541449,0.0970171023765331,2.7567704838012,1.79532612360093,131.503225961063
11,2.74722727255644,0.239602073611373,2.77317963872531,0.309560321397356,132.790677100454
12,1.57118499915056,0.110947505895725,1.84659196199824,0.372402831119289,131.21190607808
13,2.65743146814219,0.174249006982334,1.76446095043006,0.522686908815407,132.199691380962
14,2.52224352832078,0.138826177618262,2.6257396279384,0.128169373835141,133.616986719869
15,2.40967542233517,0.0755680077724266,2.34408072574499,1.28656928022208,132.065707578615
16,2.66130105327824,0.0730330405205427,3.66397712460962,1.7946955856486,131.183986100602
17,2.22784326747055,0.715240539753123,3.90768806754279,1.45905426508112,130.077394400126
18,1.97376450216004,0.894366601186981,3.2029790045385,0.0176689652408563,129.928575154528
19,3.23547519006449,1.11226080282684,3.62454996884972,2.21821279065135,128.654567116262
20,2.62546018399776,0.707980792208769,3.15373989835731,1.56651427386456,130.876695265988
21,2.40370069646446,0.128380245249182,3.27258261478902,0.119483340291889,132.926073500355
22,2.48009183958393,0.270595463175916,2.07376892960821,0.209580216944401,133.453666723215
23,2.39515177556983,0.0688411093869593,2.56568181997186,0.359167775629643,133.681916644227
24,1.97172390203723,0.00854901746183782,3.29860467759407,1.95442482002911,131.585421107872
25,2.11400010597565,0.210498879487236,2.29318739085795,1.4043263467322,131.442375865957
26,2.35038030743654,0.331976666263842,2.93066069908007,0.678490144150635,132.72554188407
27,2.70774145466748,0.141336082459083,2.72552161089792,0.0760778853292021,133.175410615311
28,2.62178808123095,0.72559365028411,2.99992600421768,0.0788768860526742,132.223736683221
29,2.96013511054942,1.64660670616159,2.9159606319264,0.193789021684487,130.228723913476
30,2.42704258605295,0.988383644158528,2.72866116845456,0.584488486041585,131.311188223605
31,3.59394622545109,1.18422357650014,3.89001659016451,0.727177843166161,128.236122795932
32,3.50563950637533,1.39771080814262,2.3689863583941,1.00273553983253,129.260245762269
33,2.6421875754294,1.34318555761377,3.07570599152208,1.37334129593475,129.561305797987
34,3.24670519374258,1.24324146949876,2.83131155791382,0.953683520552661,130.178559349488
35,2.60761808263102,1.90586352390433,3.61559440055702,0.406609907682112,127.409986811917
36,3.5615059695414,1.12795082510571,1.34631000237892,0.376142606355565,128.27973329979
37,3.4465341129153,0.273427492940756,3.69596264984393,0.925009784056905,128.627776145115
38,2.28596696682791,0.0815172652988353,3.87533678131303,0.0180986204423707,131.746285354848
39,2.00123958443795,0.0120429253736888,2.49659117231645,0.0492651531823858,134.085552583023
40,2.46577276498973,0.645530302040773,2.42407498403704,0.0733908092516228,132.964015981957
41,2.48315720590735,0.906854856538307,2.03161470772988,0.129872300310909,132.203053785889
42,2.67385010063771,0.378626917073644,2.70085995459652,0.0574299259696752,133.087191465814
43,2.11772418416901,0.53008708242206,2.14361597672094,0.695496545756905,131.765703440758
44,2.29681573062644,0.179974652321204,2.89235544150735,2.09573505880052,130.981167849525
45,2.78423796236104,0.428694760464171,3.62424903283214,1.24545412201298,131.07400397169
46,2.43280869036525,0.0145442732161249,1.93314375885001,0.122690138000281,133.890322881779
47,2.28350307537395,0.802105584425779,2.24574226186784,0.384032439134001,131.894772394183
48,2.27286229949974,0.177533279179497,2.73267041621783,0.59228291143836,133.232839678983
49,2.40623117116218,0.40512885445253,2.54824506281486,1.52600952266294,131.277001529618
50,2.5526005983187,0.18009301618947,3.59328472156916,0.561840343022727,132.033871652098
51,2.42621204642814,0.522052606749276,3.52356220960748,0.934157404268743,131.562349188911
52,2.26068886959936,0.817050565073857,3.24443278048579,0.101206722504412,131.220843518596
53,2.8106466085901,0.809869838861957,3.00827100035053,0.220037198628029,131.870059879726
54,1.946818377684,0.254306434454656,2.53454860385184,0.177611150840062,133.075852994259
55,2.03225918959405,0.025018344199277,2.87458962025917,0.0154797311019722,133.742692561176
56,2.10938295302915,0.93634846847023,3.26384459886468,1.28095821732533,129.601850800738
57,2.67361487455884,0.0439255894439368,3.59746927865889,1.33649999809427,131.574172177495
58,2.72659540361152,1.18950758736571,2.79975838984182,1.10999178748198,130.434956702609
59,2.5384417981842,1.40576923868104,3.01185718680934,0.208858143146753,130.200091685924
60,2.86495433115682,1.11915771732757,1.71527626340804,0.261700915764829,131.141063290966
61,2.7239586775582,0.486117130941273,3.53402067219583,1.94644014717386,130.594100712797
62,2.13881737496738,0.745756681363029,2.51969642587688,2.63401023040321,127.215467034859
63,2.81890304532622,0.939802896607374,5.25541362573095,3.40513066326934,127.582264767543
64,2.76514764782654,0.584945260017341,2.64527638363664,1.76064157742149,130.334939017183
65,2.3542583748933,0.0445669114839769,4.1417674798282,0.269145538972782,131.217304531318
66,2.20613215138178,0.263707656595879,2.10993426121164,0.261654740509113,133.423725397524
67,2.49193781307476,0.120225783923685,3.11918087044978,0.487657156934064,132.929425211408
68,2.43119872838336,0.412422501551976,3.19941792416669,0.774720857081789,132.253748738726
69,2.72651252595698,0.328565271139105,2.12765152828216,0.767585120536942,132.031939859679
70,2.49816215780365,0.225054277830146,2.03064335039516,1.0661318694208,131.712855916484
71,2.15153447793846,0.338315452221568,2.83379181469998,0.630988004138381,132.657780805828
72,2.2153982695491,0.405854654528863,1.99758071994419,0.430136238523627,132.66094175884
73,1.78891452937068,0.2343979041996,2.93594972318698,0.435775347386411,132.014645602974
74,2.53233164056667,0.355757834602672,2.48238327960953,0.0558991064848391,133.483429821369
75,1.85020446990343,0.125082007256721,1.84844152645614,0.220960373267501,132.88751474073
76,2.48697625148237,0.222189754892102,2.88565609809054,1.35237225485092,132.059716483078
77,2.17675981091525,0.390542328352828,3.04610823386811,1.12535777854725,131.935571953938
78,2.26086801770269,0.264526395506073,2.5806737124219,1.58445613366516,131.467106448028
79,2.34126415402468,0.488362349417137,3.22472603617502,0.959195457446776,131.908330318871
80,1.97066440851887,0.291369712268911,2.623099789585,2.09434543926877,129.87989131744
81,2.7117416756929,0.528709886193595,3.67524109735154,2.32523718361285,130.083613428732
82,2.50246739644235,0.006575053630748,5.17916970763369,3.20106871968915,129.415318679262
83,2.16074143794093,0.260667385737242,3.55096564612681,2.67876155031587,130.173918935116
84,2.64559101029421,0.710406688831086,3.31881291731992,1.17835214337064,131.20680402647
85,2.64553425904821,0.102443580118868,4.07969171923805,0.729446720959293,130.9850864808
86,3.02773454939394,1.05103708034815,3.42762834550703,0.0901366046864431,130.580127882019
87,2.56171746636578,1.29215097089188,3.39058331639149,0.203591520893176,130.025118772008
88,3.38013971777114,1.28275949084338,2.37644187634209,0.457177043878174,130.535237299317
89,3.23610534117156,0.0666980543755886,2.60590393900602,0.866957593830299,130.335405793733
90,2.74420325304782,0.577485539556701,2.79028589962671,0.380063449401763,132.40140788816
91,2.03847159403554,0.845336494603536,2.49714801420053,0.111379372004973,131.269929496679
92,3.06111209484148,0.261420787659986,1.67791337958743,0.0598975676061435,131.814003620906
93,1.9435508301607,0.296382615110222,2.03532535605941,1.59388934158344,129.749955539193
94,2.51049530802044,0.224868584513174,4.76082892942798,2.61274631437378,129.842831710804
95,2.03281360431032,0.248019827101278,4.3317403527559,2.03929116803316,130.347750141658
96,2.68977539880897,0.117007453484481,3.70192066218419,2.07376892999016,130.794803143739
97,2.21010295851483,0.379283930106373,4.36464941578115,0.244145431813829,129.899636931845
98,2.41649164129997,0.354498445087749,3.25187984579007,0.348140301803823,132.515183896309
99,2.4680699989279,0.237833409430885,2.94105419000248,0.16847135773198,133.198579471364
100,1.69127444914359,0.658246564756855,1.89628222762706,0.012914893288027,130.162522193527
101,3.56304504533007,0.135024110680185,2.08235512888933,0.0562339439504197,129.728826476015
102,3.18054085474543,0.239932087094991,2.43843474732858,0.243662154195139,131.557735361575
103,2.06740764653249,0.346756920400248,2.28766958044492,0.510950444335257,132.671262503992
104,2.95849644466519,0.207675798085117,3.00134595766875,0.334627243533059,131.912856969224
105,2.17527000593707,0.136333942869296,1.35465108281921,0.285700516019775,132.004327332373
106,1.77321930705018,0.275704756114028,3.44262009776705,2.08861251658427,129.830545966827
107,2.09878589238939,0.446323257879859,4.50589588769114,2.54227781656146,129.449943517167
108,2.04915118297968,0.0648146953121483,3.93735339887712,0.466686257697335,131.679987684458
109,2.30524540617069,0.0853055785987235,4.14395462800778,0.273487505145857,131.181414067334
110,1.96599126265798,0.0568350641665752,4.4793519999896,1.3610443546273,130.625717942664
111,2.43077209615291,0.112893597920631,2.96896835092535,0.676551182451242,133.033075636569
112,1.91670875016207,0.164817415355542,2.69996008816694,0.777786486082506,132.542786828716
113,1.84276224381943,0.388514977454876,3.65158241010613,1.25629992747381,130.367029074443
114,2.44274572632054,0.417881410472111,2.93431928388183,0.776939857728936,132.451811507994
115,3.39987669104684,0.21143597817754,2.71742892407787,0.698811982516035,129.884817838176
116,1.57141157899613,0.0353813603306614,2.7658925893861,0.72095603132712,131.501485346501
117,1.68512099876812,0.243959835498675,2.79355452086937,1.55642156554358,130.096944816216
118,2.93599309432689,1.24377335860459,2.62358667858372,0.866811772026578,130.65121838394
119,2.63322703411516,1.06937345418295,2.47137993892671,0.163421461900039,131.907428291254
