"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.72402681096305,1.2094981078604,4.653703530852,0.36113342687431,133.928119872755
2,3.84962660485694,1.96511473790456,4.6612220458372,0.721726263398672,133.196665267129
3,3.01840463514019,1.69165931234582,2.85912214506448,0.173323515541275,136.228014060598
4,3.37191807855808,1.37628793718489,2.57261378899956,0.157260288578869,137.092035464905
5,3.84230475617123,1.67666203375355,2.75915839708214,0.290396802062928,135.975546863199
6,4.31523448109187,2.59831224210878,3.92572394397444,0.681317865054642,133.103328169286
7,4.22734328900025,1.51145150225593,3.58770613664568,0.797059411040927,134.172418686313
8,4.14848927381644,1.62699757624065,3.666226169849,1.12477623577193,134.146693627663
9,3.315136383862,0.685781260886064,5.90480154391777,3.38641019790948,133.470210146451
10,3.12316106974663,0.585560553531055,5.4516803189362,0.316001177620911,133.601878567938
11,3.05402669498623,0.304733863086215,5.74381523945065,1.21953100252892,133.959730556065
12,3.54902680806959,1.15666599347916,1.48287456250924,1.27971371638095,132.239000461175
13,3.3489009907628,0.822285415675324,4.75974304548892,3.4703006661294,133.937885490112
14,3.6542265251928,0.658285580865031,4.688099047341,3.46431588742373,133.157549775667
15,1.4522240515296,0.331852166202698,4.65351324343692,3.42086796054919,130.173126950017
16,2.78008832747688,0.400691105871032,4.62779104733348,0.320691297947652,136.233486140155
17,2.64609384347966,0.432891253560347,3.92443013374172,0.270696708843618,137.580379706611
18,2.24411308027841,0.00543452875205801,3.14811304748876,1.58525036181384,137.846851475997
19,2.43216813559234,0.0507842167601708,4.50324785855737,2.65440789251127,136.65181858076
20,1.87441447089841,0.0845287723145802,6.67930227926862,2.81538119026978,132.557171556898
21,3.13812710554645,0.48351093204495,3.51060874339806,0.986334028560537,137.254280477694
22,3.69024834515754,2.15613967279708,3.04778907836205,0.345956840406581,135.303258607869
23,3.59629854490375,2.38634324071285,1.98986337038128,0.626028860467931,133.780431869571
24,3.54544052829775,0.976300551177733,4.09535023227832,1.22440145281837,135.428814300001
25,3.6294319671271,0.863326511905266,2.13150578108547,0.319215594780811,136.511032593601
26,2.26288035929728,0.855286475092432,3.38685943073686,0.601262018638704,136.327720012741
27,2.37537491427589,0.59770494374188,2.52897527393904,0.637733819318426,137.600182299043
28,1.64548484320741,0.419844181447123,2.83537966749567,0.246875411410819,135.17803508898
29,2.77511106378183,0.592713994632559,2.46858519495511,0.237888968255559,138.522240436081
30,2.37030247763006,0.633572616653886,3.2170940478127,0.356460002412635,137.66821422023
