"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.02667904957683,0.347720914951764,2.32675568254161,0.378844426859663,133.574388785126
2,2.2709864926931,0.567404160223597,2.6577736314069,0.680907308312319,133.612397948397
3,2.82317603846176,0.056391620776994,2.29363457423009,1.04203859297642,133.021898503708
4,2.35298221239828,0.139890068592454,3.08311276894305,0.103742477753233,134.89162637941
5,2.0970183993565,0.334498176375427,1.79727146436704,0.0923070124734119,134.24510241658
6,2.21623395352314,0.2638401397558,3.49937033783754,0.276623481261522,133.910739343731
7,2.57200462984199,0.270901497455389,2.3338361850829,0.398906882344642,134.597615281458
8,1.99258272497326,0.184914648210578,2.61622088255503,0.314206921244316,134.588559456344
9,2.68044859475574,0.054011750310728,2.92986200412836,2.00234211926961,132.280007578387
10,2.86623531170722,0.212141192272947,2.35336393439202,0.239208179531555,134.291227594726
11,2.28578610816804,0.106243539055934,1.23487029310022,0.266884399833891,132.668463015332
12,2.35007259739721,0.182991388313111,2.40791659372698,0.546290539735761,134.684207615448
13,1.92779166118103,0.15825186983063,2.62585474570748,0.860540669029105,133.760482585639
14,2.33014497503194,0.749872420044057,3.71734141032168,1.55914228454591,131.87221758284
15,1.98724066674036,0.627723071243099,3.76614979630461,1.34293807388401,131.358063658675
16,1.79434168273791,0.00886491858167704,3.27804997245161,1.83000509193802,132.54532713879
17,2.82315092543897,0.755418378382746,2.87153956740008,0.579657394723534,133.432899955342
18,2.31494843666033,0.67974711693228,3.32042620735618,0.349119970836652,133.205723163773
19,2.62786263703659,1.02237324738897,2.35246824964366,0.557433187256847,132.945006979793
20,3.11445175219847,0.885907956146506,2.42112957371973,0.052758435376148,133.577130183205
21,3.35388625928206,1.00540663171572,2.44019316319276,0.219305940786647,132.734237833565
22,3.85201945439081,1.30130476644368,2.55171428987625,0.00921158739698698,131.373016358358
23,2.26670022849118,0.0578220821162488,3.506983203768,0.367185118298027,134.338856338331
24,2.14771574191654,0.0139827946105132,2.60948297552457,0.61327072287428,134.914819829379
25,2.24373420058554,0.549559320443018,4.01989286605682,1.00198013059761,132.221366587163
26,2.55688539037668,0.024397882412919,2.08867924810023,0.928714604978187,133.604585947539
