"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.17233303801119,0.0318697617308536,2.70267789773873,0.26039891197893,126.172630146236
2,3.58291730682958,1.73328502358927,2.66674540574625,0.663393078713558,126.12624752118
3,3.16270704363462,0.893434348474877,2.39600718557038,0.161640072742436,128.505978983281
4,2.37713133245336,0.218326373907577,1.46403020462332,0.164777838849226,130.096336255111
5,1.62881479630277,0.248630536867768,3.14212134498467,0.105407108314602,128.531743413443
6,1.735343671521,0.226569422268483,2.3545447594224,0.254786818386247,130.035607630199
7,2.45908111229796,0.000537370868279371,3.79995088191734,0.549728980161599,128.704535533849
8,2.46657497744982,0.378524308263142,2.79538761509054,1.18933438022652,129.168201292049
9,2.42208328052409,0.520640286003402,3.22588585375618,0.219099197313618,129.244602729371
10,2.79842398677098,0.409016840323904,3.52557217190216,0.0723550824414202,128.028191266477
11,2.0883172346216,0.172186684616817,1.56182557084238,0.18855105768822,130.498350019358
12,1.88071966751043,0.249971738722544,1.34635119352644,0.105373258428828,129.47790237273
13,2.4819944308931,0.126886273795405,3.83981379656105,0.440487604097322,128.415414269669
14,2.3562115043653,0.333277600655638,5.43312004933013,4.27609627818497,125.030749133777
15,2.57566332090225,0.0511321118889715,4.57765154877178,3.85461538040883,125.563371274084
16,2.13082945260849,0.229376353611383,5.19089825226434,4.20607327778874,125.437459650882
17,2.39274600269655,0.403945933657078,6.35912169672299,3.77798724879582,123.979814923738
18,2.21134825477847,0.216542470909912,5.72885693739826,5.29695389980978,124.132172776783
19,2.34426316835515,0.217118247601176,6.81175573090411,4.03693834647265,123.615237986288
20,1.88790117207136,0.251238372477141,3.81085092208838,3.54159764887688,125.593244194408
21,2.27036104423302,0.434876510381983,3.35193250014748,1.57533656264839,128.507595440355
22,2.67564701126951,0.304191212150252,2.621901938428,1.1708306592379,128.834868517717
23,2.65156507532869,0.918145788509134,2.10229904623722,1.22491758329812,127.39962357727
24,2.04106620961511,0.00148135019400153,2.15162192924294,0.977323098532958,130.128088977149
25,2.2017060115952,0.249793877135063,2.24261674130721,1.05797986193371,129.53447261903
26,2.1494541113309,0.0345212221447966,2.787083805279,1.26429338903238,129.936663532183
27,2.01736079648266,0.0832126817291719,4.16137450420311,0.0257607209452901,127.71857374696
28,2.4174457354491,0.282466190901729,4.20733975961717,2.94468636023664,126.869003953217
29,2.43930528830491,0.439255159290228,4.19376669193564,0.0162755920604113,126.805841944435
30,2.4710478730957,0.492321062878055,0.867266666400817,0.046394001569961,126.695780058109
31,2.79373957387584,0.559276936398387,3.49135125409083,2.02381709380861,127.107078675835
32,2.21098434121036,0.165818032028956,3.28007121637845,2.54550545133867,127.699754396533
33,1.95136533579242,0.0360377861436277,2.76021782871136,0.811960092266042,130.448979383347
34,1.9356151858414,0.289731706075762,2.4983416493094,1.30998438409944,128.842100609331
35,2.71029811482295,1.21517065168354,2.92232101408696,0.0328273441381417,128.24033275556
36,3.73385771534411,1.63440391273713,1.26970313692235,0.592432942465579,123.535666034039
37,2.97511411309445,1.13850779641651,1.80359617251375,0.00705562482930535,128.88275949758
38,3.17978449346492,0.201987712718884,2.0362147516149,0.0521131725476757,128.405888368251
39,2.07328237443544,0.0920255133408058,3.32725192447241,1.31638022380284,129.520441881578
40,2.3388828913401,0.146232341001667,3.37729336188573,0.572577218291609,129.629807656832
41,2.70316616973899,0.324405908963498,2.11551597269861,1.4707556568545,127.520450121065
42,2.36728862728796,0.139743160349971,3.09239409924104,0.796552167323781,129.901490843705
43,2.04497609053976,0.158360375163054,2.68257295340825,0.90992157720478,130.126653745013
44,1.75838413929108,0.0966012578932294,2.89755111872206,0.742854297707065,129.776191799316
45,1.91935317696723,0.0293764228152854,2.47467077508345,0.212288128625484,131.25120833991
46,2.33286903525184,0.659958440453819,2.53323732018468,0.425696056009259,129.678291448116
47,2.46007365486127,0.881777407798791,3.08106136907973,0.883325912236051,128.303371886119
48,3.23660285896229,0.959214621743325,3.35012353335542,2.01800999857146,125.633943567897
49,2.55849952075927,0.472381639752639,3.69715976627807,2.25462564386917,127.342429815525
50,2.12940801234907,0.529419824247723,4.32035541081278,2.46736833446339,126.609743935868
51,2.64117547554866,0.0387807026351268,2.94218664773816,2.40450021405336,126.965621553
52,2.68326008434403,0.0413445735130131,4.30844067610164,2.27449497703931,126.873438971974
53,1.95652454929855,0.232788093686089,3.69606408999568,0.592291930764661,128.698226510627
54,2.22716091121481,0.225418548216182,3.0812787596961,0.417589707607508,130.114971108758
55,1.8999427296818,0.664437927990977,2.84924818832395,1.88326342961847,126.446906691307
56,2.43495436000557,0.76761421657839,3.39848208292477,2.07290235183618,127.133331181592
57,2.60251042277675,0.181146468379919,2.92984149031193,1.20499843626677,129.065049514962
58,1.78886641470484,0.253125098209436,3.02797475374495,0.541773623030315,129.306451502653
59,1.99865006578103,0.348660640845176,2.74137097576641,0.108129466065228,130.233952413013
60,1.90312134560331,0.30027952707969,2.44121575592444,0.0501629293040837,130.535706471972
61,2.66859896295986,0.545062330017385,2.15937648342855,0.412264125105352,129.712942348648
62,2.26900781202907,0.483457632616105,2.1659281742479,0.151046906238576,130.553211539553
63,2.35383167609019,0.877954373667437,1.79221520541392,0.137444748906996,129.336674504054
64,2.00519139813799,0.774609978704292,1.82586053882378,1.53341096401798,125.342163111664
65,3.38578180973959,0.998730249941495,4.30890949541221,1.21025500132363,124.395385184616
66,3.27091760988826,1.49083826759515,3.89119576373257,0.329437905252856,125.116690148703
67,3.0107248575515,0.654084073251761,3.27396371256161,1.47257415174812,127.14226005664
68,2.61196034067187,0.170833464723205,2.55685012113414,0.369427348816682,130.190943133755
69,2.68631967500707,1.04793130215665,2.20290011803532,1.23110905456783,127.262992108213
70,2.3355112301987,1.16773003881758,2.30207082745713,1.27523486053125,126.57935306138
71,2.50988984409828,0.641064065213913,2.83232298505964,1.00334214985414,128.902858840345
72,2.15788946731853,0.305476984348472,1.82750091015727,0.904747718312099,129.028291372157
73,1.72281733975399,0.379902976072188,3.67798076002192,3.0338119927158,125.2819673612
74,1.74102360641234,0.61180199478551,5.00112501290265,3.59057661893139,123.478669140316
75,3.02888294903919,0.996744811782332,3.70179354772781,4.03105727564034,122.578204479017
76,3.25002417638298,1.09438218738961,4.18272948063941,2.57802402626569,124.594370246769
77,2.92047400467304,0.877802942075931,3.78346465860104,0.0215303273855089,126.651674788782
78,2.46778873295275,0.572265940465722,1.94276413488727,0.379895697629905,129.82310964641
