"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.87595739174238,4.23481012741008,6.96058780682514,4.45896462943322,147.976144783355
2,6.40290622781839,5.03951086272205,4.86916322188106,4.51811729714358,148.53043050506
3,6.63654706564041,4.81725473816697,0.998129204495449,7.15013124850523,146.32778701234
4,6.86847981340846,4.32132251258961,12.3798360971787,9.71852548881821,146.701538365187
5,5.54724600440932,4.14743447481215,13.6459174853679,7.90047237998654,147.756722557536
6,5.03009190518204,0.404192953539001,6.48046267805977,1.04108939018046,147.481463762449
7,3.54826688504018,0.734675857786809,6.2745890847117,2.54642284638789,151.52259197887
8,4.16423870388206,1.99859931773895,3.73802899898365,11.181677987807,148.562085990196
9,4.34071508820204,2.20411172446788,8.3930241463913,3.5740104466697,150.407675210385
10,4.48580796223935,2.39058908670553,7.93201977012253,13.0429550462237,148.836578966413
11,4.91529134635644,1.59311795529117,8.53606218104932,8.4729134609613,149.331626783233
12,4.93742360890846,1.69403460279874,7.00342434229741,5.6002014963629,149.88052880793
13,3.97471490200596,0.635798933772966,5.717169112121,0.620266424864501,151.422715763288
14,4.04961752905966,1.94079253214182,7.03815899149431,2.98491683327822,150.816425504665
15,5.16827555681792,2.87766883134619,8.03358724405325,6.81359017256794,149.783621849045
16,5.26811746687604,2.03951982303909,9.81051907211577,7.34776368473512,148.926586682897
17,4.88141366645684,1.0683451128551,7.71663853764015,0.414557408213733,149.028769628022
18,4.59816645119442,2.53996950652992,0.871646604132625,0.514787232811666,151.392588540855
19,5.20183823519486,3.48140254147247,7.65315193408654,6.10282727534615,149.558787216656
20,5.03123223222328,1.69080419797534,2.50078432503281,4.19180749200932,149.874805061324
21,4.73133526898478,1.64364162379793,5.42497275705967,1.89593325571858,150.873110744065
22,3.78508074336339,0.173533797012992,3.57811053355491,3.92504652361294,151.2683973083
23,3.77692547704292,1.36046363453208,3.47420769919694,4.95103111884546,151.09353044062
24,4.26592349478952,1.59021438790963,1.54372640166181,5.45702483510705,150.198879216401
25,4.93005723747083,3.02974306096699,12.4725667494582,5.95092567615933,148.883005271427
26,5.23945407964353,2.77735093832082,10.232640238597,16.4194458987246,147.68755781951
27,4.64198295325798,3.17581794578212,11.0998004963698,10.4626381383287,148.795352613003
28,4.55585753317693,2.81943568658212,10.4840138915579,10.9490102551678,149.173289984823
29,5.61889527972701,4.03965488166135,8.36481304867848,12.5311671702754,147.783464038508
30,5.6430901780608,3.67468558049202,15.3186435680322,10.367601970328,147.926183308243
31,5.88670503761077,3.80763588709479,8.2514104222621,3.49531197272469,149.052956827434
32,5.08521116010967,4.24942973572383,5.2414612266604,0.830537399439833,149.006865612977
33,6.61641407369913,4.04593435185518,3.44867106981955,0.179419551008823,149.250195909333
34,6.8112978236649,5.36509610522626,1.06970690349427,0.734181394915807,148.839389435481
35,6.50681459088451,4.06232345286712,3.65564469336754,1.37400965584333,149.287882026683
36,7.14992123373131,5.74683297340742,3.96461296731445,2.66112024552359,148.100540459097
37,6.8881211139938,5.92069981729968,5.6608420280952,6.11367050979345,147.201810642891
38,6.76169130331431,5.97770239318217,3.21180866777296,5.52427953455725,146.988131764791
39,7.41461176255904,6.65627166522602,5.75230418193942,1.78015026056726,146.866999985153
40,6.8745588749532,4.55782996555374,9.75615023420173,2.64537619048576,147.154078803238
41,5.12706961236274,3.98589023550491,9.69363934601577,8.7077555395053,148.333787459099
42,4.97774797895723,3.2765779536829,13.4333569439153,21.664632434671,146.554994171385
43,4.81594012608009,3.10493998524016,30.4835866919338,35.4329669478061,146.135039607508
44,5.94697397161907,4.28844004687547,33.8606763062418,35.8131406987184,145.385850512671
45,5.78868140535974,4.62602522241162,32.9380927844315,34.6953495832102,145.07046789528
46,6.41475624273716,4.50028723449063,24.098963399134,21.9817945609086,146.009790799632
47,5.21592828023422,1.75232358525733,27.8392905032809,21.3319427353114,146.021941223125
48,4.34882585310233,1.78386027728983,24.8887764906244,28.5452690890781,147.670917510369
49,3.88591314550483,2.3386537678166,32.0215202322022,36.5709606928037,145.974878550494
50,4.25249643377581,3.0760845411587,38.9281817800943,40.1356622957242,145.313261550237
51,5.43177319920971,2.99343446178977,44.031056906189,48.7079407550814,145.143435083586
52,4.21235106323359,2.69286669896627,48.4533732675966,42.1790193291215,145.148718227412
53,4.90909755391956,3.09186083337413,30.5036201946905,18.5909216433668,145.478333514612
54,4.17153921754343,2.70346396107279,5.68888440358701,5.9721435062458,149.741501153627
55,4.90103406179113,2.51484656481739,4.42058054557255,2.64305024950468,151.00058349722
56,4.49727250057294,1.29343063520164,0.747504736583965,4.95076532910853,149.345788292382
57,4.14841284964761,0.137659455898519,17.9248663277565,11.1263743361665,147.837599176397
58,3.94588044740398,0.355404461106662,8.66791856404707,6.29318025240429,150.411823345973
59,3.7337273533386,0.4409651250012,8.85690567195914,3.02006866032147,150.728233066603
60,3.53198276989231,2.31463247961377,9.03675660970248,13.3114391223404,147.225112853903
61,3.86662057093453,0.995829900099876,6.5511992304886,6.75093138805812,150.939012348219
62,3.88116063774344,2.30543865714421,7.00389350790531,2.47051427286991,150.038853838755
63,4.50327457835171,0.683454802837923,5.20430129263401,0.302769208338078,150.457142695351
64,2.16438164105748,0.305091218819077,2.94094614879758,1.34662470384885,147.984800899985
65,3.79533044642486,1.4630129842653,1.58882160694967,1.08920247000139,151.958246542282
66,4.07496463349725,1.02675938991515,4.81368763554992,0.215886289661542,151.776320375258
67,3.64220752993521,0.217219283537314,5.86425923430022,3.34903186110294,151.443708292612
68,2.3682551312443,0.595817108439451,6.63633441159302,2.80639648868217,147.832953145443
69,3.42586780604991,0.937121544490072,5.42837099164388,11.3148791791249,149.329359789479
70,4.22285161415194,1.27135803664272,5.38563078815795,6.93598418953087,150.632897876265
71,4.30768977179965,1.29130314993148,6.61309183200395,10.2709611816737,149.744290186114
72,4.35893846431836,2.21361123065584,9.10120866412348,9.3798366625866,149.931649610545
73,5.04862906016596,3.15002359610039,8.81037855842399,12.1501208194841,148.709003916615
74,5.36035464295487,2.81127532068429,15.1526643355746,16.5655265187834,148.063976714191
75,4.7425977672077,2.33007910768654,18.4155375090219,21.5305256629895,148.052201799172
76,5.71795060349029,4.64698962364548,18.8871865300984,15.8234703545087,146.522205680987
77,6.20149162728227,5.69977495487418,12.4134556487076,8.5700681370062,145.990581586999
78,6.84745976067873,5.79807926351946,15.0833712743463,14.6267538174437,145.86649684641
79,7.36182758240357,5.55945557513617,13.2049946687065,3.57861283695314,145.462097706815
80,6.30837544788943,3.7050456332002,6.13418604542805,5.3042267012526,148.600254055041
81,5.66958750482752,3.23235769469639,7.45911204496503,8.73825698127739,148.902707000835
82,5.50421173696252,2.61109040053518,6.08300407929146,7.54694893671217,149.093379427892
83,4.97111384373061,3.26164773864811,5.83700504578724,7.33754887413291,149.548627649954
84,4.72187378957995,2.46202261618685,11.6024835426695,11.6819802144001,149.378685789659
85,4.82020853282522,2.1096502747822,16.5684405330203,14.3763730641594,148.743939258325
86,3.89698505270788,0.382266318605817,14.3788111888623,3.28724918412979,148.524067295947
87,4.13778400367864,2.82319796406132,10.4354829100837,8.58055999304756,148.752379802164
88,4.11499373211553,1.67123187640687,8.41663891238108,0.989680583504228,150.509554856462
89,3.75395472492365,2.10350825386273,9.48369978946619,6.03296771008788,149.528626865452
90,4.73809484402075,1.91192137428009,9.98574975258038,0.219146543195828,149.312356533174
91,4.15370852163132,1.31139602565059,1.22475638265229,0.397343554104546,152.147749955901
92,3.86286658210841,1.62005791672973,5.65902092187495,4.54740525306458,151.067436874344
93,3.94677113339668,1.67481332994328,3.08900251403264,3.40453608425123,151.37952815252
94,4.10082596340737,2.11326783820589,5.41198266009646,2.6499069115985,151.052430658912
95,3.77483986561802,0.203302501873627,1.78072510471473,0.969285533464232,152.012945397878
96,3.4506552913395,0.352640602468848,4.81989916060906,3.92950260935312,151.649300221939
97,3.64697443850131,0.888183056771662,5.17260248908062,4.67404767824291,151.415682015699
98,3.83637140596865,1.97199569780762,2.59418386805197,6.06737638894814,149.895185448018
99,4.29779975010053,3.1499626190608,7.44169677718802,8.09752707029594,148.670775522751
100,4.60595506459969,1.31258842814873,6.90362903722163,2.5560835994165,150.463355699118
101,5.479097559764,4.53011353396164,0.933553487033812,4.29733683518492,147.789052717412
102,6.26278832189175,3.32938115397666,3.01886839622654,4.25222306184597,148.559827602099
