"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.14554583430979,1.03307012673606,1.59195685630746,0.156154911146632,135.483206493678
2,4.60405219278262,1.42902620327799,2.05883264477141,0.356232169851759,134.726282943726
3,2.41908315662673,0.975903338111153,3.86597545207076,0.164650400540334,137.273667021143
4,3.50967989458618,0.472157205202506,4.20941355757699,0.0226997087629349,137.180094263366
5,3.68520884036171,0.688762495635025,3.18932443773243,0.318702549641821,138.020537057484
6,3.55406775345392,0.671212685183857,4.33704699810683,1.74546434196239,136.613885427696
7,2.67386670433915,1.04966065914499,4.06286163010711,0.233918120093467,137.367801475556
8,2.73950129674079,0.751551520552419,2.74530590054394,0.48904705967619,139.206371347247
9,2.8337279571325,0.815289110374334,2.40525454608602,0.46530694651737,139.001088998822
10,3.0056938922647,0.506087304867359,2.73028453654851,0.541499134983522,139.477743178952
11,2.76227082049988,0.655010915143542,4.53351025215355,1.66186575616741,137.500471694527
12,2.58528132415494,0.253381903688618,3.782766727202,2.17955783426954,138.190329703716
13,2.9870160800176,0.360951369529903,3.64120493223609,0.0296174329391378,139.373454932928
14,2.66595319875651,0.244688619760384,1.45168706777952,0.76242572194848,136.892271948706
15,2.76541232494857,0.0705716148652212,1.25937446592005,0.0844162144481733,137.971706995603
16,2.32272244925444,0.201004625475602,1.25634452879688,0.15195123701413,137.441283028552
17,2.70322394167661,0.203066087790658,1.6414405061828,0.236995374082086,139.063451095855
18,2.39673865894187,0.0862781412530663,3.72465283010304,0.858301592028392,139.564868537692
19,2.42245356551523,0.0184165807026514,3.82845255743279,0.0094249224064877,139.827221234105
20,2.895391575502,0.310443027280097,3.96267010370288,0.310914888223494,139.011287758652
21,2.90295339076591,0.056232463050246,1.96652061550958,0.239894845925411,139.789658070644
22,2.83663555079827,0.0468880010331192,3.55566984637091,1.44557981678894,139.117066792739
23,2.13870911220644,0.0173986619563079,2.4307086524283,0.508308680526673,139.866549433378
24,2.48664972214328,1.07979837979581,2.71636286998138,0.378408399748492,137.978976774513
25,2.87566983112546,0.76823434451085,2.71617546801282,0.0918361912714006,139.674820379804
26,2.72586599379578,0.0733675640870799,2.3823156499528,0.0205900679143325,140.813976090789
27,2.84085888998221,0.192129721408922,2.9703707144849,0.322235500780133,140.21718934081
28,2.21034961301709,0.115612317889596,2.02171212964525,0.199299999624768,139.811721296947
29,2.00671788998584,0.0496458158251202,2.19127740798817,1.32778893263818,137.441254384363
30,3.24710129537238,0.0287722181462967,2.50298838652053,0.804255306692264,138.690590351016
31,1.96540237048823,0.325219779490133,3.66105053654726,0.421261552484911,137.95275364396
32,2.12414692022177,0.428844299780036,3.19370320839393,0.0154571965239986,138.974727776864
33,3.59504814979666,0.563952480116664,4.03392077503622,0.414077878060291,137.264142547933
34,3.30162340367219,1.15396387860528,4.3985944226435,1.42530316269149,136.785390023472
35,3.48517761647786,0.249814832746757,4.38715583199707,1.2033114101758,136.932784963379
36,2.05157605903357,0.0336400154383002,4.38825839381448,0.000574330846949742,138.051533614314
37,3.09191045410974,0.750930264098226,2.44472369607565,0.0229544787464564,139.683157561071
38,3.03515771270134,0.671342503474769,2.86306150364992,0.060267042208452,139.745347804273
39,2.73367798411468,0.647446742149631,2.68935309707238,0.408327066391614,139.505227153687
40,2.77621777229023,1.40409011961025,2.68239405123159,0.0995891979200813,138.037007066837
41,2.20880769254373,0.129175903554417,3.53022384174832,0.528683610934965,139.525026224977
42,1.99892856445279,0.424655279653055,1.42368297748641,0.407702309879852,135.853414553063
43,2.54614527084083,0.0911923776041868,3.17685698606465,0.245248883520104,140.461123604949
44,2.32266797990084,0.0482912849907122,2.95138320790073,0.515611402271164,140.275666156253
45,2.95268584690835,0.358703261289819,2.56698098895934,0.098651592013182,140.207708924691
46,2.69927214525439,0.446378167027273,2.83846339441899,0.567188688672916,139.698502593193
47,3.22328740503048,0.208424836682058,3.01018545731266,1.93531954787548,137.356626166467
48,2.63267981722668,0.0824933841034141,4.44755880594474,3.11440929348072,137.42144703611
49,2.50886419936966,0.0750938236647319,4.57963004824343,0.033425030769875,138.300146471346
50,2.43397984373882,0.223455262361402,2.92742430401343,0.189617497627415,140.343405889607
51,2.37426410800219,0.0877379623860939,2.46825475624663,0.537290556005948,140.095733116529
52,2.14381776861246,0.203370922611935,3.75706327603928,0.283813885361191,138.971351808536
53,1.90343382896882,0.316706830792964,2.08566660357722,0.979143375000486,136.565900365468
54,2.42665833188724,0.226656044812656,3.71153845940078,1.78295755682962,138.577785530306
55,2.14653735366491,0.252249990325271,3.35805258808535,0.905898631886949,138.866234508372
56,2.09132519185659,0.318110056437469,2.28167115711704,0.23785026853097,139.116739727878
57,2.16206131128165,0.107743697297769,1.90767562331333,0.788748465299383,138.258963932162
58,3.48491024470103,0.274296399294243,1.76901868442676,0.239359423301871,137.808059627629
59,2.42370291997033,0.00906038198964747,2.43291425404025,0.258787419782731,140.674346360723
60,2.65059383364001,0.602734962479886,1.92385375250121,0.222616259189598,139.094781786098
61,3.12702726936818,0.69900960089847,3.14669624232998,0.265391525177165,139.292078855609
62,2.99533787707664,0.352205699895023,3.07228479458837,0.0437449002432836,140.01913785784
63,3.12705261294807,0.251147133805829,3.16260004720183,1.68567669158188,138.094634933151
64,2.56921715497251,0.719792721763782,3.76122863775581,1.39507552117831,137.953939533927
65,2.03286208705737,0.918175180321989,3.82560075643618,1.26652858009886,135.358217157515
66,3.0453754453344,0.0499948394767421,6.8398629073355,0.59826503139224,132.345725676757
67,3.41393293568152,0.419664717182847,6.05455227205809,0.749045743613024,133.656788133356
68,2.26139693376184,0.0443337761357967,2.39296265967053,0.335485394690451,140.286011550439
69,2.35203597376821,0.904525993399374,2.41261002289142,0.490054148451562,137.831625398656
70,3.43208926395577,1.12430302721867,2.81026316313874,0.172430539167697,138.70771101548
71,3.27638137844747,0.583669586519889,1.98189998995562,0.216554019407467,138.819990655022
72,2.48509495925243,0.4394393306077,3.33673952071651,1.86551716514947,138.016905531087
73,2.60450117144968,0.354207902218394,2.87933891758882,0.0928380011047527,140.311940934273
74,2.68822364494292,0.0634023142975626,2.06456849535322,1.84551000979719,136.637777681449
75,3.18268388643906,0.145055089332401,3.70320223336538,0.38484127244028,138.929096309285
76,3.6879908369643,2.63932211099749,3.49820786790898,0.213498233939278,135.380863773699
77,3.77592569628068,0.845097929948488,1.72984449520867,0.456884814605663,136.390753430768
78,2.9953790494945,0.301813872852978,2.36166172606537,0.00322426387087506,140.266487629788
79,2.54166389802009,1.0462611404431,3.0526226906544,0.488234023841672,138.077829059599
80,3.53703224689086,0.892641050475981,2.81907045673537,0.959081810993288,137.760797776026
81,3.36754820571832,1.12968232509593,4.73647205916932,0.488893646277097,136.194348004039
82,3.62266802802905,1.69191481929685,2.71691256250995,0.211317155301901,137.79969001769
83,2.90348162204002,1.64602121049934,3.72952915371865,0.162258189443325,136.649608633448
84,4.03029765531851,3.35633626811805,3.6132942922081,0.643318139360648,133.513199184808
85,4.53937786652713,2.45136543643297,3.48233223843016,1.30629986851173,134.510911938798
86,4.44655454896122,2.66081287195519,2.98255163818881,1.27946124176278,134.470719494506
87,3.76204223064853,1.15415051842586,4.68145712071525,1.08340553883474,135.703582636409
88,2.62267908640301,0.832121644271689,4.07705197370204,0.421972776142836,137.825655705923
89,2.53331632663567,0.060948223485244,2.19194125047793,0.811747107880671,139.40707991098
90,2.77912075144476,0.0817955400642346,3.74692267568919,0.644159448578978,139.590514985623
91,2.35498845545367,0.141021318547876,2.58085013071701,1.58316459908658,138.266115754954
92,2.65975436225509,0.309652984752926,3.89837986666526,0.455286945675461,139.217176302101
93,3.46953414672029,0.542594552498251,3.24745096316693,1.15795841817946,137.865284715147
94,3.3168402211385,0.27616353500822,2.77395922280862,1.1021025434736,138.24297887499
95,2.95554844293168,0.595500566274943,2.79408721389505,0.467723600525808,139.509630763324
96,2.73053830830442,0.585772936239096,2.89275845458293,0.151028129258989,139.866922305648
97,2.58079269443745,0.20081288328006,2.74101384997746,0.055219172238632,140.666724422411
98,2.73478881344021,0.101660777359938,2.04483411124542,0.00515952598898245,140.514407572086
99,3.06475100848587,0.33031794525537,2.68736879917222,0.0713365229393002,140.091396812429
100,3.23386925187603,0.690825623641941,2.78142408228143,0.482990101787245,139.068395589088
101,2.46794832433108,0.449579384425214,4.49321892794447,1.2793280761043,137.825664082641
