"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.76074343258089,0.0740495363146598,1.51650688562533,0.184655201547972,129.83264819079
2,3.01757106721062,1.21885368609105,2.32436466152489,0.20875117139996,129.141999938717
3,2.25378903984703,0.38463765060749,2.01671825222211,0.184792000420051,131.16456012829
4,2.08331951301366,0.5628731541988,1.85846556587961,0.0949980144469957,130.482758805371
5,2.99490379652394,0.294129066347404,2.64793548110127,0.679327050863851,129.002955222416
6,1.84275934420103,0.124075237899886,3.10930116611792,1.15088001982827,129.765874318278
7,2.64129468147154,0.400640232457748,3.00661279493843,1.78999763269463,128.472387248437
8,2.14899063313685,0.577236923570317,2.75988821738294,1.89599962588716,127.873620985227
9,2.92444955268874,0.559090406049136,2.47503021614032,3.43561840479524,122.405514737886
10,2.81291299576014,1.62908466423181,6.30259831921542,2.60243807305885,121.034682747161
11,3.03105839357758,1.18477402158927,4.06570660841818,2.66931089800964,125.58976415523
12,2.6531082184949,0.141109205902062,4.03088208521381,1.01905292188816,128.176820482411
13,1.73470869473059,0.207940406604079,1.74203541478888,0.899584635491917,128.517581783732
14,2.62759081466848,0.0818725754291321,1.92628108709859,0.886334694530884,129.462807547619
15,1.70986145624264,0.087957091204676,3.25406312520748,0.0621855359850166,129.754746469659
16,2.06185230349788,0.100151106080527,3.03973690258725,0.107408729592951,130.983722488506
17,2.05660138139748,0.0762299244213504,1.79692640900778,0.331709474568852,131.266126470201
18,2.05430110056705,0.0819588298359352,2.65099284132973,3.639301694381,124.128676831227
19,2.52907897363518,0.314729620050836,6.09858996390999,3.46178546627949,124.815577071309
20,2.66584041068689,0.354519671747698,3.28037976942919,3.79395846129015,124.369780990973
21,2.19831119758031,0.258603760838175,2.93573266019755,3.74002485672864,124.3432989905
22,2.5182515073227,0.0197654547823734,6.40343621991425,3.47696656708539,124.524853561666
23,2.19149796546121,0.01771299774164,6.39905215510075,5.03875824982461,125.007716652251
24,2.34534246941906,0.0705705668959348,3.95275696140225,1.31265042158153,129.054006738143
25,2.71565380107158,0.961648583068341,3.27353000016934,0.603591476460863,128.574055106434
26,2.7997464984442,0.39095556506302,3.03512310756067,0.169345707166751,129.642848750841
27,2.6510663015822,0.0491646321078746,1.58235831680131,0.158489069953767,130.444702905992
28,2.03377265577951,0.374994796801583,2.64702940077838,0.310210199579413,130.603691996949
29,2.10644747643714,0.226764934684795,3.09675405654794,0.354528487957912,130.526186455414
30,1.90559994467985,0.512739591605819,1.59340439100097,0.667847910890122,128.227081624757
31,4.066886498235,2.08290592274865,3.3270474120504,2.2273464770059,123.129740517815
32,3.80137757679504,2.52175340107244,4.41345723547744,1.84900010170887,122.688128023422
33,3.56712943279257,0.732352776496637,5.21669301058124,1.71801228288753,122.23695171375
34,3.5845997508032,2.89441431868675,2.32594686356464,0.641510107918486,124.571244701301
35,3.73440244170713,0.175749145972958,1.79974222110959,0.867115004866323,123.651366860754
36,1.49154396143981,0.172950093107393,2.75845418834701,0.281859129116942,128.836298936083
37,3.0039750513358,0.446337165721201,2.00079676834082,0.0391348909932064,129.955343385294
38,2.46250254947768,0.807038877109525,1.59543885392924,0.395599396092943,129.153761190141
39,3.30347763510199,1.14993265434172,2.22088719799799,0.197923223813285,128.635986983997
40,2.63188641566337,0.192202857224713,2.46478152430175,0.471262705654285,130.57543233505
