"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.44200956109333,6.0566920857479,2.7583522038938,0.177653612142249,145.800569590096
2,6.00590767856228,4.35386999024887,3.14035722658549,0.130489403784142,148.212706726561
3,6.08359194337215,4.41550243904115,2.75137287817488,0.532374297303467,147.570941475586
4,5.76235940887767,4.04974426735181,3.57057510479219,0.465230415394011,148.197500045503
5,4.99164990933465,1.26501487023465,1.92100516608917,0.47151426734498,148.641485191673
6,4.23974164390857,0.542334564967443,2.78946454154179,0.180742966094621,151.702708426691
7,3.14533770713865,0.00486178586775836,3.16832304869168,0.538724289179214,152.319356613307
8,3.03116136799378,0.539902051623934,3.50167036125555,2.10188145554502,149.676893351245
9,2.86758254389231,0.937833286221968,5.78488391018681,2.19519969300847,147.663995936102
10,4.28096857566374,0.494821629905835,4.61368590988796,1.3522830021565,150.158170245198
11,2.90504574832995,0.141623115606097,4.33076948684287,1.45240323631971,150.809915230573
12,3.32872520509435,0.22415396936039,4.70937928466794,0.373475397450116,151.087364914677
13,3.51814433577563,0.19875356708941,4.54764179040019,0.730732276426012,151.292367780977
14,2.84354420863775,0.381299677997928,3.59145228413039,0.0923751561415146,151.518658498442
15,3.7412699982066,0.0587589377221262,3.13917501239807,0.624477528198793,152.047807136031
16,2.27545207239729,0.00709710150639681,3.89864558831462,0.456480190606347,149.878200024002
17,5.2495963629585,2.54116729705408,4.23623945984479,0.676633260992787,149.031674889642
18,3.70968331310284,0.836256413539474,4.95472117517414,2.59704298092865,149.609367918167
19,3.70317174815086,0.739655645413842,6.57215379763145,2.25563230099316,148.158342320897
20,3.03765617281954,1.00468906274106,4.58910326086607,3.28762120681654,147.864735572082
21,2.93044148146333,0.416988886279359,5.27798076648885,3.41980678334002,148.658821155833
22,3.94291713970987,0.245434458721417,5.10070295455487,1.82479495814937,150.086891370293
23,3.46466511954892,0.438319869808042,3.78344191626555,1.61287609999579,150.98144624081
24,4.00171783029966,0.063762174133137,3.53561922579241,0.88250468870294,151.456805666385
25,4.00715651620974,2.63222396114303,3.44448849807641,0.629044645008971,149.193490052055
26,4.73764341940381,1.75965852599083,4.10266867087791,0.56048870570743,150.072322392797
27,3.44661621967295,1.12534117176991,4.64978007979205,0.563485579931967,150.116343209929
28,3.81654413769489,1.61870845206954,3.37716760424168,0.315359537354452,150.973951840186
29,3.95431862774296,0.851668674520965,3.01698853850385,1.55624648827468,150.21189965016
30,3.23230527986147,0.11901730799256,4.27797293765133,0.113844930309946,151.755747511075
31,2.88384555986243,0.240168825451309,4.2357827338304,1.18009854749586,150.825433901329
32,2.64830065095457,0.128803963828955,3.70971363687283,0.243616632912723,151.307463689529
33,2.55290486035711,0.160647932461648,1.93053337256144,0.149121711034606,150.094874136614
34,3.30824259047982,0.298647278036829,4.26104948881896,2.43104561911635,150.268705152175
35,4.59061220825001,0.653332835591588,5.03731900624003,1.8241338012137,149.051750724265
36,4.33338539214213,2.20911641586175,5.8327786948918,2.1061109086436,147.693937026656
37,4.63476617550391,2.96226458767415,2.65209998754421,0.912692520967386,148.600761809042
38,4.75636169002873,0.90982479888008,3.18852977650738,1.00880017054219,149.979527232178
39,3.25266824641633,0.844272516930098,2.25189668629973,0.540078703096083,150.495910680483
40,3.89190266543472,0.0637712596341861,2.57999100342051,0.511631026862594,151.663500137739
41,2.83669834022075,0.971162314172627,3.7599509689479,0.699318427465435,149.784826110043
42,3.83883776674708,0.543485952523013,3.41663443417564,1.86761573033392,150.366109449452
43,3.56355473173696,0.372415263631035,4.55641124307681,2.57466806565076,150.11815782771
44,3.65463509428101,1.50595740664734,4.6659913461097,2.68382089592474,148.732021638331
45,4.03407775372253,1.5676340493538,4.97085613685778,0.151037339785582,149.439286095524
46,5.09666215812443,2.02215549199954,2.07675961636131,0.0290871803609489,149.704438768454
47,3.77322452274599,0.75583748447389,4.5780114241079,0.557262005584865,150.811760420204
48,3.43780257678359,0.375393902928136,2.95763756269581,0.578861046144365,151.971953323041
49,4.64289827005893,1.33629082596123,2.56580533026822,0.201411540137899,150.856791759709
50,3.87699389487527,1.05503900204403,4.29957694178304,0.463854923010361,150.891118765059
51,3.73627858239961,0.029139480749488,2.31352873786373,0.0186739460229253,152.284933132719
52,3.53216250647934,1.50009609844168,2.13406825473789,0.0367731879192271,150.480842805164
53,3.72652016502044,1.14626127806236,2.55411963892926,0.0959442842058224,151.61681229322
54,3.54796374741598,1.70866197216842,4.26892529336621,0.113011126180383,149.810438073679
55,4.52612066474714,1.46059630408404,2.27763582813096,0.431743705814454,150.253977755555
56,3.9140165047642,0.387911630996862,2.23687547390495,0.0193322926870277,151.887738124914
57,4.31349493513024,1.18211196473998,3.9733033168529,1.05098015991855,150.568046162735
58,3.15439707740199,1.02996716383431,3.72595795714805,2.97996010015354,147.922959784911
59,3.89024712666231,0.0668166498064317,3.72864753210848,1.09607520199509,151.40918613498
60,3.93145623014563,0.140132258490989,3.31349678082833,0.908923607805253,151.528947997841
61,2.8389265967896,0.617708370943473,2.50591537254752,0.151372507887532,150.977905497014
62,4.57320164096942,0.508550192788302,2.67272293800073,1.13062929614202,149.616562988471
63,3.16167563289375,0.493897758965006,3.10790714314634,1.19681868651665,150.919722352701
64,4.2571253920142,0.194828343960522,3.63570575128374,1.3289832086418,150.577918591601
65,2.62272162850722,0.380956370747536,4.39020160327545,2.17967010750516,149.057858625795
66,4.5543840035102,2.72089677267798,4.62111198128858,1.08039413199538,148.629674700503
67,5.53383996938733,1.11922770746027,3.48645338994799,0.323875698683694,148.710071075535
68,2.57786261479641,1.20938808086903,4.48575760627057,0.364772080354602,147.501048911716
69,4.25962513169101,0.794726184474326,3.88252508190183,0.587422061310967,151.087867100861
70,3.82917280254707,1.79869536629974,2.75217615394061,0.156802977453575,150.845883151007
