"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.33976084789745,0.222164021710057,3.31472794699179,0.142514214512452,131.129625948507
2,1.70125118283675,0.19126968550303,3.21160310039753,0.00374456216318052,134.782338546731
3,3.31384096491981,0.148910633353831,1.70373781287422,0.462232368217675,134.046455539921
4,3.42964630476852,0.541617423742338,1.79568468876335,0.366251857297575,134.213929709443
5,2.11179226192233,0.327113525576544,3.05897723758799,0.849088729986765,135.675168310747
6,3.21584753765479,0.0694121936377024,3.06092892711226,0.668605712428328,135.16292279052
7,1.99145455420494,0.798218070014189,2.10543216775326,1.18098413301003,132.134091518157
8,2.5328309729011,1.05770795686053,3.2376775909746,1.36061221535752,133.850651792881
9,3.25247139933169,0.673688120780296,3.07334315319695,0.498527356208056,135.171934143572
10,2.78339701252617,0.116807928700839,2.21939959441008,1.15763380971767,135.211903902542
11,2.20887234513058,0.206082287547619,2.33684462606852,0.800212999900145,136.096397849958
12,2.01330906500739,0.330274002296935,2.860619722319,0.465376656407361,135.816439015464
13,2.2569633663313,0.960472543729418,4.75063446884253,0.836989382555904,131.646911002934
14,2.14942299539058,0.443229993349638,4.4792427056451,2.97943001795712,132.792515049356
15,3.34065342093334,0.252010601789517,4.55020177868751,0.559758552555338,132.568966350874
16,2.60268688729721,0.239593624396378,5.22309557213039,1.59066032716722,133.287430856094
17,3.02146828615056,0.562120091087966,3.00153445163851,0.956400944556327,135.32279167282
18,2.05485583082973,0.165290189652213,3.24168614248646,0.0512606798395351,136.408361328272
19,2.44945273467273,0.160970113268004,2.27464434179043,0.0799623650233173,137.50467669853
20,2.41609325493816,0.510849314420314,1.86446111214888,0.590198561304278,135.278292838393
21,2.57392527903007,0.923139372687174,4.35718091389315,0.156950273257174,133.162415488228
22,3.05254460224884,1.78955787090143,1.26599326617267,0.374835183461061,131.080123931713
23,3.49923507565575,0.0986624482921842,2.16729546242182,0.266939636606946,134.443123391638
24,2.09416063631219,0.36136004252973,3.10993015980011,0.96634508962932,135.374676073629
25,3.14028158756845,1.02868100026975,3.17440544885375,0.756049519617121,134.779600745284
26,3.19247602061799,0.545649128476041,2.18928844011275,0.944529425594861,134.441136331602
27,3.43672268589487,1.0333961897845,3.24562079262385,1.51244605980556,133.443259167109
28,3.39505245966114,1.15071360754266,3.37851256612931,1.42767416876555,133.525480710902
29,3.30319320544306,0.162878086465846,2.94258647829644,0.755118797890684,134.8305437826
