"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.35904820926596,0.035707485379197,4.49985268650796,1.10714686210382,129.084817054377
2,1.99133817598459,0.0149332816838899,1.63007764907765,0.619531607839659,134.473433689441
3,2.61910914165483,0.317245002901169,3.05162621063075,1.86395653406973,134.000898603979
4,2.1002724964163,0.30021230538671,2.98761766875952,0.0908188600521461,135.398260188003
5,2.65338886141124,0.615370850449837,2.49356924722966,0.815329033067504,134.884345242633
6,2.82870979831676,1.08309568400049,2.65422006236131,0.301742952462596,134.62256783883
7,3.71219895060555,0.893426981773605,2.70101139558579,0.125049497231597,133.4036844255
8,2.17928038701169,0.322275691306184,2.85388559310678,0.42516294060271,135.456020943344
9,2.00854553470244,0.479106555455116,2.30617497485751,0.176834293717147,134.876703414894
10,2.15113115598727,0.546810151760954,2.43609506290675,0.0930150425971988,135.251699541417
11,2.62559585878393,0.420886410383161,2.09192670083575,0.415719883649981,135.612484503497
12,2.53428082635189,0.300708645098131,2.65436799318429,1.59365933626482,134.231926887809
13,4.31042754296079,3.88164882375174,4.3612532466984,1.50077275061664,125.985551319816
14,5.33200034041436,3.71941609781953,3.95242701288198,2.61123834522813,125.581319874032
15,5.00348039126735,1.58245230582966,3.87946975802436,0.0798784890750394,126.387596930767
16,2.22124792279279,1.31902503593564,1.36206365495388,0.225494014522215,130.724738802828
17,3.57215736454406,0.177253679982905,1.28431187514094,0.218493050181485,131.475064687343
18,1.55285657552283,0.268910092086005,3.26926355971404,0.0449054581657837,132.098420624189
19,3.6692199505784,1.79115740685757,2.35168613663597,0.320703353324879,133.05288485932
20,3.22042400101918,0.713761115606443,2.37027569748861,0.721117483924545,134.181462741023
21,2.54376081261736,0.391361646497213,2.73265990967354,0.00761589015541828,136.117628266123
22,2.58097792153529,0.363026768640405,2.29773233984954,0.751851104971048,135.316093772585
23,2.56927607109094,0.056626683038779,2.11845754385669,0.585457583897397,135.880968330559
24,2.56440042437169,0.213061282794919,2.62501405177566,0.910301640625919,135.481609450601
25,1.79421151979277,0.909537672096385,2.75592194393057,0.327973261420214,131.381638105815
