"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.65245597702441,0.331392142165324,2.88820667555297,0.267302565077433,132.909883026255
2,2.10678004796756,0.386308534167328,1.94277159592792,0.28038770244919,135.186857642378
3,2.5001574941344,0.0109129889042537,2.30222857764056,0.321068641396645,136.568426047583
4,2.63415332113754,0.250211260008674,2.42731051483359,0.484850980265406,135.945310585158
5,2.70324248769608,0.0130682036637685,1.63731716262168,0.0439689285995664,135.817195488148
6,1.95277629285731,0.0340038490313001,3.8542738560071,0.565403164199337,134.807458125546
7,2.0715261321167,0.203533257310848,3.67452875306855,0.682502049861346,134.86273791371
8,2.75955768889456,0.425224097018382,2.40363800361952,0.184904645482812,136.033240781701
9,2.32249050439129,0.282018063315012,2.64303108454013,0.0580579244512143,136.510331540104
10,2.46592229518285,0.379055178927234,1.96963680929487,0.522995732792707,135.253300702331
11,1.89460947394225,0.279335563201556,2.13711396512239,0.296204768490943,135.014359985202
12,2.92299938220386,0.886495306702027,2.20510430541953,0.216726912777591,135.138619981935
13,2.68604177019011,1.00409114683616,3.69418810935995,1.29054302634142,133.353010714266
14,2.37378377313826,0.00303540807680684,2.51291858096699,0.958170024085376,135.74649154791
15,2.63090084998288,0.365003572839925,3.14332726143296,0.827018784879148,135.317058656742
16,2.75349579173664,0.616791691098356,3.19603693134224,0.425372747236675,135.172393103861
17,2.84701909914161,0.763106504688354,4.20136079662083,0.157987820374216,133.260430387479
18,2.3776762327781,0.519155204401273,2.85584476780592,1.26743389274287,134.431949123358
19,3.09210628293449,0.722575129399229,3.14712182439049,0.379198913918544,134.675469773034
20,2.70519230571571,0.79149352429081,1.83734026080473,0.419130718517758,134.463328876152
21,2.69484916280086,0.567969286298669,2.51639489753364,0.129040718372947,135.9777156851
22,2.99440493609963,1.80820994139486,2.42518582033163,1.44358572945829,131.081065384636
23,3.14260768566382,0.593272289359406,3.10554830347632,1.28878377150932,133.72111510006
24,2.4236586832815,0.293264062959193,3.98957032471387,1.47428073785619,134.327465439143
25,2.24764350233032,0.226898608173031,4.18542524007594,1.89048542872142,133.902185399551
26,2.52406127343566,0.231280328412313,3.92378374644049,2.4141524048282,133.597245847795
27,2.15227036880927,0.283378748434404,3.95809327577693,1.45098430980256,134.097466404822
28,2.2553096972458,0.205716339668455,4.85291532215776,3.02909983239462,132.650567376921
29,2.89595051337042,0.121283581451741,3.76614519279236,2.7909614608673,132.501955511071
30,2.97335813832335,0.0692749768302181,4.3222699218588,0.502370964656567,133.310104896463
31,2.46511473809538,0.112130979836061,4.00819350049859,1.789080427345,134.386008477786
32,2.05067833240274,0.134067497597417,3.80391561386416,1.0824834049533,134.658099807987
33,2.26974738463355,0.216448322966661,3.2288293186996,0.0559557784950344,136.0470856647
34,2.58634674301585,0.19152558966956,1.65376980508556,0.110535830168382,135.733414825635
35,2.31939641122691,0.227293223172757,3.36879775637478,0.340451085851518,135.741219293469
36,2.95882085579833,0.010056301775388,2.97407716018123,0.78280440840601,134.969643268936
37,2.59300933769125,0.505862060035073,3.5610139111714,0.579432400472237,134.911496104892
38,2.56897400255354,0.102911830344173,3.33413669301502,1.25952686205137,135.171394226661
39,2.61127149365192,0.346888959373829,3.58818862544284,0.250405533719766,135.22966118822
40,2.10634006826612,0.292858189976204,2.73392629678373,1.00492505874742,134.899080569466
41,2.6767382211991,0.560556671646765,2.89583106087005,0.371647356760276,135.585860396351
42,1.81471817649492,0.0859001792652444,2.80741672635825,0.762010188691631,134.928642782822
43,2.96799887938228,1.55176298739361,2.69118134373294,1.35256389619518,132.239931056704
44,2.96887943496755,0.159045727014248,2.77974754877799,0.496521340078433,135.324740913023
45,2.22954424224475,0.110761191019203,2.3375805946314,0.306240725059953,136.481221603345
46,2.34086199196721,0.186581458334889,2.2235288739768,0.0714543570666882,136.711430063983
47,2.70882717304931,0.560717030955453,2.77607860081458,0.199137392462734,135.807839475237
48,2.47237204730603,0.0650256240168855,2.87105479533823,0.0849663921224308,136.711706271494
49,2.65397608789607,1.2406195690819,2.14800156727404,0.225094056292876,134.206787995592
50,3.263358655815,0.59132845456062,3.40012658968922,1.16369979182516,133.447872144272
51,3.20317517277001,0.0951252841651934,3.46909554618029,0.883369542550183,133.71163745391
52,1.60220483617919,0.0979181011731542,3.5412286014925,0.744548257896397,133.229856098177
53,1.92724561116693,0.328231898827385,2.2249492730633,0.425923272838002,134.829456986015
54,3.17779952850559,0.337323683734306,3.87718296146497,3.09157285717933,131.213610201523
55,3.84525270013421,0.398241580310535,4.65042360222204,0.107544788690354,128.90126037705
56,2.13873863268268,0.0653313211396848,1.93291139276081,0.199393647979718,136.276272442267
57,2.44734379512728,0.00283534314540402,2.86745419879256,0.24744122605422,136.672217666116
58,2.33501256448585,0.00139496322422529,1.991574454967,0.434686149322386,136.139869397808
59,2.8414742265516,0.33701509467546,4.20446488651621,2.3108438172969,133.099623088027
60,2.21445683906715,0.0608183695415348,4.17637772325609,0.791396244293625,134.650093143446
61,2.48366484309708,0.166791619771235,3.21706665871289,0.445126952793367,135.966958096678
62,2.26205538786694,0.106755859386158,2.05752268635955,1.61582282953881,133.267696162963
63,3.02322152994107,0.0380008382783065,2.18699595560931,0.934990154273307,134.045521185064
64,3.12084652291372,0.774459897200881,2.87160810213821,0.316806731443599,134.851121672781
65,2.82593362813803,0.129125740775093,2.07003188731465,0.385615564433122,135.563056321054
66,2.94811214127118,0.79687033643243,2.41216752828696,0.244092224868967,135.286194020288
67,3.88578152786455,1.42483758831017,2.38490820710299,0.149896825145568,132.987132412556
68,2.86024366889993,1.4318851217953,3.0624727174981,0.0165233667420481,133.955393693048
69,3.83655922125143,1.41888290318973,2.86284560531392,0.0749419405653417,133.045433571626
70,2.85624423644652,1.28042889634834,1.90214114399344,0.0321412494290378,134.41522537608
71,2.77787459282523,1.15860013457234,1.56821144051572,0.245089524460307,133.413449929504
72,2.67223725592713,0.255017518617119,2.01435376975214,0.275107544487069,135.897600775938
73,2.77285224832628,0.196652409183649,2.21133312536072,0.032702330283355,136.383090093552
74,2.08472655506515,0.19054022912263,1.91534064275083,0.517675442249627,135.146456262463
75,1.98443848281679,0.147987207292462,3.74855199585122,0.773180287905804,134.652412267281
76,1.72815668988609,0.0999394363731972,2.7295110092623,0.380364687400474,134.929000287955
77,1.95266551450804,0.0254776894345564,2.4048921935043,0.678848315029151,135.615625429695
78,2.37956601910993,0.343832322726536,3.36204003798563,0.681978772397934,135.339675539269
79,2.55591463208401,0.0915644986894235,2.08240101164008,0.904984215579921,135.014569892363
80,3.58361128009715,0.120539026760702,2.57112831677976,0.1741167828428,133.21610457467
81,2.03437609482086,0.131054678100034,2.20883468056733,0.3574119286912,135.928785723253
82,1.99121425194805,0.38542412977833,1.84935362930912,0.195056720983749,134.827848326537
83,2.23845261568534,0.372208605658891,3.18002795885674,0.312897867658403,135.545579339901
84,2.76321842305001,0.148885623723725,4.07262885706781,0.283638022690315,134.321433293323
85,2.48131793606943,0.172023073926547,4.12475885427047,0.491236218218164,134.584588939872
86,1.86388232336382,0.377609257885169,3.56469379548275,0.193658755616628,133.831338194549
87,2.59183295037265,0.2058981031363,1.87981626056236,0.191702020569143,136.01040230482
88,2.35655896692623,0.849955364133182,3.22318103812986,0.0715813978725871,134.516582164127
89,2.78722193554363,1.27173930784172,2.340804221261,0.85428545076941,133.348537788601
90,2.9944050944212,0.643932138186385,2.47458148556701,0.193010006414447,135.455018814047
91,3.54898780685369,0.957121860675261,3.06471526294848,0.305754768283611,133.55540001718
92,2.92753332908129,0.142499072238264,2.87111245386662,0.0193852456790273,135.862886760308
93,2.9425608082775,0.648349776628115,2.39592772640222,0.139223311523456,135.604059167483
94,2.8534057512549,0.315354480184458,1.79755818134952,0.209774675917428,135.308461821271
95,3.10581504551384,0.889339207856782,3.33159196087967,0.108464027029496,134.439346520654
96,3.11933184698558,1.31950506441812,2.19985871158464,0.215311019930332,134.33441222126
97,2.73317458872578,0.0295441987689547,1.8518699844344,1.73034161497196,131.939668750127
98,2.15105679592677,0.0516604429421374,3.92592982298589,1.25615433846753,134.824014716293
99,2.43702123429067,0.529350609926247,4.15113646262883,0.749927221894809,133.862742293004
100,2.454940930137,0.581597295586547,2.91041014018397,0.213701437935064,135.638023251086
101,2.45142329101628,0.162497446239686,2.49176926408878,0.571029478694915,136.098250758059
102,2.42996644229199,0.330568584785813,4.05893894911689,0.129759347279026,134.408644433181
103,2.59939665739411,0.412430626219879,2.01303862943917,0.109520738174905,136.070183016756
104,2.43033101589587,0.4277382769677,2.00589869648224,0.362513963060473,135.537731914328
105,2.71829531240704,0.285337331464389,2.78603593288115,0.0279837784498572,136.294659024293
106,2.5925278862166,0.177046961602257,3.40409135775165,0.643814383132057,135.53719795255
107,1.93833976966123,0.106538126400636,2.37262643782793,0.855321586029324,134.981190642098
108,2.21921335043177,0.245421866929802,4.05953855300619,1.20249393712816,134.321145897087
109,2.73449907089798,0.0531703700495522,4.85460193582752,3.19217767903725,132.401978616715
110,3.04220355593803,0.254979289749028,4.43533033754428,2.91559697967677,131.95710341441
111,1.94699739321722,0.422339857021676,3.32940768205441,1.02125259174488,133.834571041664
112,2.23521612590777,0.623297860422948,4.66957092955873,1.78109692540472,132.314127568267
113,2.3844497235791,0.563501794101494,2.99127894801333,0.807538942752745,134.963162476901
114,2.60101997943481,0.514543571457996,2.56215167694749,0.826574934156582,135.108818136583
115,2.51512822505335,0.174888544028267,2.61568426351002,0.625434213235317,136.003112340574
116,2.51380584476384,0.154409383684597,2.4267075056234,0.514172085828853,136.133986321266
117,2.24248984325941,0.0624761615627106,2.2302677554743,0.379971915147271,136.400986583799
118,2.4622771434525,0.114624731288139,2.99909333321586,0.135971538615474,136.492750071055
119,2.18531979564575,0.104191460758652,2.75173787644687,1.28072342635501,135.098911575354
120,2.72969891707668,0.0952736472128777,4.25315427093754,0.95017438158222,134.101848670713
121,2.2071945113366,0.00842395501285305,2.37051293116543,0.901095340302025,135.677239080389
122,2.41635756745528,0.4616353631146,3.68272174246779,0.690363817124005,134.737749627382
123,2.78083675642091,0.781219617015497,2.99384309579302,1.17821570175972,134.21290337721
124,2.62020959635361,0.288480548652154,3.11615497255741,0.457514640254926,135.780548992942
125,1.77989073748413,0.03920102340414,3.08218692824809,0.391660530483986,135.20385109367
126,1.60553036365885,0.120372010327946,2.97795493570964,0.268371877387745,134.043274586857
127,2.93352185063258,0.61758564141267,1.76642921464371,0.231831576191384,134.802134727096
128,2.75191424241827,0.348536490513322,2.67020178710363,0.155576413530235,136.125147867044
129,2.5376077872861,0.0425532762972426,2.512238165867,1.24277552156735,135.037776856528
130,2.06011751329944,0.000491658705880079,2.24155393313038,0.647079292849674,135.841429624452
131,2.12346171136477,0.0572147288323478,3.70793332797362,0.418327298613626,135.389465622616
132,2.09380515213042,0.00339984548806028,3.04555229761716,0.737034373592099,135.973750705565
133,2.21657861103206,0.40353318862502,2.9194898561187,0.314426902598298,135.650607720609
134,3.2884809326747,0.932902792326018,2.18527192909061,0.148148282246548,134.632272782621
135,3.23754512492484,0.275134585815404,3.06754592481567,0.815133525143277,133.996573685521
136,1.8860241832945,0.182475992338186,2.54548610002602,0.0380186169357092,135.829479033887
137,2.69788610354781,0.44345513383571,2.17256319323464,0.0166102758567855,136.250270087857
138,2.86607929182224,0.405150218525835,1.86511959300356,0.627415819338682,134.416083520132
139,2.23725977215093,0.323117917158957,3.85864594490696,1.04856346670746,134.474343376979
140,2.73086786498769,0.592804537234155,5.54574852544562,4.58068847879527,130.298466979548
141,2.65437431574288,0.9974758365875,5.85117931342739,5.22212972573307,128.752141472932
142,2.82784728360962,1.64013226391282,6.89860626421798,5.42638840372506,126.823941264377
143,2.69406317444963,0.00672470891763367,7.60706916704531,4.30466508191756,129.073295648534
144,1.89017264754025,0.171983025886036,6.12027740439641,4.80301860590044,129.819145004021
145,2.21831187813809,0.126132375273749,5.21604211087443,2.42132383133585,132.715021813788
146,2.31428395493422,0.255329835607404,5.06294325361925,3.50816626928075,132.089455253899
147,3.0763705101252,0.31371639218291,5.13626750374765,0.851576788215293,131.297493824401
148,2.38208812628372,0.185656271544303,2.07822408763124,0.501407670361589,135.819853983663
149,1.83140711904799,0.149659367277276,2.66239646410474,0.382687481989226,135.270841678192
150,3.21682546692926,0.791090363909839,3.67957539567999,0.415159373157443,133.664890206066
151,3.26049171804812,1.42144117003017,1.57108015123823,0.774531321935288,131.446151284765
