"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.12533165990474,0.203667323556787,3.56821258217533,0.185585086735123,136.5543874719
2,2.19836328495163,0.0649101172456015,1.99246135214209,0.297439830776468,148.49087804459
3,3.09993008410562,0.17674298060179,2.46534730078333,0.823397050229737,150.986403844013
4,3.10394062301073,0.178632325919932,3.25068561101689,0.566645364116869,151.897579187942
5,3.71157851187146,0.211865604371808,4.41226311637843,2.53949283557946,150.000253738034
6,3.53798568443498,1.61513555690807,4.37162046685204,0.963045329706236,149.478415619693
7,3.83422919115811,1.36113363276586,3.10472075138232,0.886745394031511,150.588050502179
8,4.17258623841061,1.15832814607932,4.21637633269916,1.2525211951194,150.259982666428
9,3.84829492748895,0.592154775640019,4.28256104605464,0.934894293644259,150.909439694077
10,3.10591516292895,0.159289348812616,3.97954378463973,0.0477340291452567,151.812562119346
11,3.8530328888515,1.67912053786381,4.49620442001491,0.906676135239897,149.663626732284
12,4.05785885172199,0.558614316045039,2.6832042080571,0.227893331577543,151.653259081528
13,3.50767776325041,1.49401437799812,3.43919249260118,0.279716002929844,150.648685414215
14,5.01028837307503,2.36556095761655,2.8076078814618,0.571808706178473,149.598638190189
15,5.08123621718391,2.17474345348266,3.29869234475932,1.11939771745501,149.165676401985
16,5.11835974847264,2.14543170456817,4.58057309816005,0.58285666995753,148.772410737231
17,5.30065632324551,1.51561532654971,3.67413456641914,0.420126210578902,149.255011840732
18,4.73575589508601,1.30414726764426,3.82922540441836,0.219123701495892,150.350496385377
19,4.76220083959749,1.29322493173624,3.76350272278503,0.179591718052627,150.378783004832
20,3.64212050160994,0.135119707526091,4.60166326521996,0.0298679253875503,151.046461956053
21,3.71350886148598,0.0034838855786558,4.65377577943478,1.31127664499313,150.790529135469
22,3.43896931882163,0.0842856023761585,5.08392751572321,1.80335222444841,150.378730285659
23,3.64029642305485,1.49484071048883,2.17684873403831,1.2340295401894,148.327787045663
24,3.99031431717715,1.19504083254246,5.55168655025461,2.73840087217546,148.688280196394
25,5.04833674476665,1.76661504532724,4.99130671253729,2.24730258068484,147.992272966081
26,4.19111782851115,0.451070356826147,3.35725527757344,1.15710674138989,150.665818355124
27,4.15084116844457,1.30695574649273,3.05031392145151,0.55955109041932,150.989952313968
28,3.88652622660478,1.25204194808074,3.07965408017294,0.762615836658124,150.859807822521
29,3.30645511268353,2.10667183369153,3.67789414968711,0.839919932062237,148.332623651967
