"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.547311637212,0.113267959489854,3.59989216754783,2.387871580619,128.639673794633
2,2.13967450304973,0.826347614784476,3.9245720280812,0.433116008351974,129.253446047071
3,2.11963604298155,0.370852704477495,5.19889394669846,3.21057254355803,128.542146039067
4,2.85394911507553,0.642619676891061,3.7142276723431,0.0679935084330267,130.370699763568
5,2.65196034967825,0.536347950889224,2.60056148593542,0.257588465063877,132.527630589322
6,2.54225305664254,0.425888050298034,2.62245483167203,0.578702643094141,132.451398957274
7,2.64156919556418,0.697680854277976,3.11184037981598,0.474941787011489,131.659863038758
8,2.55489549121231,0.559004369842473,3.32286781634371,0.0251620096196405,131.699791403108
9,2.5981368185329,0.514673613577444,2.50444830959362,0.270243270991387,132.65082549246
10,2.68192577292773,0.136613499328409,2.20713087658952,0.307612531544671,132.811984594962
11,2.02414985021834,0.19895195091129,2.14917497726496,0.987799513761948,131.770189242782
12,2.51556665204044,0.212244066556513,4.25345678845653,1.54165417439728,130.514163448302
13,2.17836129480752,0.0645873658529893,2.55875047931577,0.227766217397084,133.591128209748
14,2.05286839543968,0.445829207655813,2.29580806429177,0.112104840573628,132.648968371551
15,2.42121515278099,0.169324955885596,2.4932946325543,0.309218737142149,133.264574277486
16,2.13361932778641,0.145818880603148,2.47190961406951,0.269935844559295,133.388957440512
17,2.22902489969858,0.027775510315595,2.37775113054212,0.13270458248104,133.835562003011
18,1.79076611557661,0.0389608635380705,2.87977591982641,0.506564945417954,132.473718425298
19,2.38249894827539,0.331392593700545,2.70571832749496,0.986518411347346,132.182279548058
20,2.3661192279562,0.274932000962805,2.2460200305978,0.672604646021978,132.575530298561
21,2.1135095525421,0.198257539661696,1.96766743049125,0.460026942766412,132.720214644813
22,1.88084264744631,0.0454828366914759,1.98650602944383,0.166952594624624,133.239186429454
23,3.30491494062264,0.283341770501752,2.31656865757662,0.487758574395182,130.301543625702
24,3.00569629613551,1.23529531562119,1.73615460750432,0.0899772433969744,131.066540053277
25,2.42141062793554,0.248026667480188,2.5642840669379,0.062129376706824,133.35441532651
26,2.18007330433986,1.31354011163691,2.39210013904198,0.510204096304792,129.273809661982
27,2.57639589792909,1.34482679756036,2.45324432194826,1.27294962964326,129.240934816072
28,3.35102616986155,2.31053691239142,3.21186676529234,0.288120728646207,128.132122335317
29,3.62723504669009,1.78144659864101,2.95677144563139,2.13159689228422,127.014922511757
30,3.62446010228728,1.69562492031573,3.78105992823207,1.79154135366777,127.549736249734
31,4.03790103913311,2.11927903666066,2.30209433917652,1.36458741726513,126.604792608276
32,3.85970638672803,1.9233210398999,1.9086547608197,0.322426113837811,128.693125729042
33,2.75482636442554,1.59580637178132,2.66226468765278,0.8619406239746,129.534028434095
34,2.92016207324655,1.27887498467828,2.25524676607869,0.181082649026835,131.314153968188
35,2.29452000278924,0.0319784760048178,1.97043799835149,0.389353945328973,133.23313536191
36,2.24307152250016,0.151615880492098,2.60063345444481,0.521033460422205,133.110131764484
37,2.28686025991272,0.650795756410785,1.52873509296941,0.0376357375921425,131.833645495745
38,2.34090644833989,0.709200332010745,2.52731270978183,0.123234032976909,132.345901835909
39,3.37815991175796,0.789573321573188,2.50670287140554,0.175841915669724,130.69670745988
40,3.4568898533749,2.16247532897848,1.74286719840196,0.184980621027782,128.944914017494
41,4.09962947359201,2.46460024277289,3.28681852847455,0.00209300955545439,127.271228427872
42,4.31091779047463,2.03546894890825,2.84009408842089,0.255512633343633,127.4024902761
43,3.89707283818845,2.73708008889023,2.31756406485329,0.0169837355410303,128.2962155605
44,3.55329848138695,1.97800283994153,1.57671950427246,0.00303574578530671,129.255674174942
45,3.60594353462819,1.29879605028076,3.02069746207813,0.860673995058934,129.043610251229
46,3.38869207861864,1.1649067184397,3.43414189563294,0.874648353485846,129.29515446801
47,3.2606932762588,1.22442486634141,2.53365287413209,0.148836999396555,130.939442533571
48,3.43567136019469,1.73390563375471,2.28796370452305,0.301298731710931,129.986529472281
49,3.13750208355276,1.33393714542268,2.22114984916212,0.126536478404276,131.129185560115
50,3.40072588960427,1.09435426314196,1.41906762870923,0.127357787889953,129.53119538538
51,2.1786068768849,0.301877041445171,2.07331675342644,0.134420850864826,133.213948088499
52,2.22854967349634,0.941189194950436,2.45385202971582,1.61059239937691,129.072011033475
53,3.31826805878585,0.356639509265648,2.77854926792895,1.71575577105876,128.573297612749
54,1.89574334164873,0.299181563542432,3.17903774195587,1.15965081167872,131.195697910422
55,2.29533920566373,0.0556765266013941,2.49341097373943,0.21612409161544,133.629883401231
56,2.29501540076065,0.14004297666088,2.51309580577231,0.205457465658664,133.495849925518
57,2.17044573700862,0.776325753970704,2.42020199466297,0.360637692369973,131.564023420101
58,2.09634374188966,0.593577547151572,1.76012321055715,0.122659214962736,131.899632467557
59,2.89885161459309,0.00343294305740839,2.72115911529951,0.623969139590268,131.679352494925
60,3.08991120216014,0.485721864871308,2.55468603612194,0.0785114683557539,131.719733273328
61,2.46673891047958,0.22022337891636,3.11208535874288,1.64048509074555,131.445694204266
62,1.69832499995566,0.354881544023318,3.00932844338318,1.75590720043911,129.314348719429
63,2.1826538275082,0.0965755739527654,2.63725257173884,1.75095587587953,131.295877039558
64,2.30621660107864,0.015973869892899,3.92650722477594,1.75280702234195,131.360111335899
65,1.99107335600021,0.243105533211854,2.5519334509952,0.991441868178999,131.944107863788
66,1.90249128749943,0.262074323570424,2.79898483682666,2.51379378291611,128.927422741463
67,2.67430042803532,0.490446040273222,5.42458143761533,2.14594257963315,127.908688490048
68,2.775263291805,1.11433991050601,6.2447560819891,1.68021480004241,124.314873644764
69,2.55478341064487,0.30885963482758,3.06445310981089,0.344315523347943,132.416397543909
70,2.85196757407584,0.202435768644813,2.54982823607043,0.795966645887158,131.693430982997
71,2.39858927769264,0.0504716989652737,2.72416209868458,0.443562375047782,133.192625651913
72,1.96791505090633,0.167111239265513,2.0696001452929,0.256814542071214,133.014756721677
73,2.27445527575487,0.178832860604774,2.63055461280342,1.16745925567692,132.1891288057
74,2.32641355959018,0.724771716717415,2.58066143138437,1.13363170140066,130.998375573242
75,2.88549507322151,0.401049684870063,3.00260315307762,0.624749508614221,131.558548638298
76,2.40210709717861,0.00466719116962209,3.33564650317712,0.238108517958783,132.577219991747
77,2.54390720793308,0.162390418090756,2.61472279843029,0.00240621167101199,133.303112993251
78,2.30325115504312,0.19066521287031,1.63685635120081,0.464293750630854,132.148190559701
79,2.16302201737109,0.450218008856695,2.84587579797515,0.291608966391369,132.379208883941
80,2.5145979438351,0.838459914158797,3.22069172416508,1.80553456183907,130.099708312607
81,2.51038915975226,0.887383654231698,3.66023949343591,1.01328700590639,130.311721372004
82,2.34338306789391,0.883564173275949,2.30034028630865,0.846297329533824,130.856034753823
83,2.68408529268245,0.760254309715854,3.09180094601063,0.728654925575946,131.40035966652
84,2.81187257572164,0.524868213554651,3.06293891249003,1.30330303693844,130.997565285621
85,2.30103231428712,0.510402484020284,2.46652527739682,1.11563368662945,131.477040433807
86,2.89483823480881,0.0721883409611237,3.10909366155601,1.15670961813469,131.004125046739
87,1.30896735084706,0.0565023839061567,2.79809579128301,0.318553910630146,129.266070089826
88,1.3967950615625,0.0666838388343346,1.68325607000055,0.0670575243091801,130.164793580912
89,1.81012131458432,0.125001645999914,2.68620301639973,0.131253199044136,132.706697750854
90,2.78075454253081,0.97991308131728,2.69891706823879,0.0591540710891337,131.815828689032
91,3.39126917300893,0.609465913749731,1.51589687485467,0.546675519088399,128.665079939439
92,3.07635117266234,0.994404720714534,4.07389746957997,1.9587980753371,128.875295946097
93,2.90848110249796,1.02123140229995,4.0557588010445,2.67004305934669,128.527962660031
94,2.89521888319319,0.140703917773475,3.84593985599631,0.882099013705432,130.299971562367
95,2.46677117252231,0.0866152984319731,2.30943488238151,0.365437287342951,133.244626470499
96,1.94792735758761,0.525981107660171,2.37088948144443,0.565257999091193,131.422488693976
97,2.83643137984016,0.311256899370067,1.70492359683727,0.671417053438909,130.849101953438
98,1.91786451965055,0.397783981726672,3.62687610105094,0.139331010664106,130.603725175828
99,2.99015884218589,1.03970772507067,2.59260653854737,0.117220961183149,131.581587120607
100,3.55201234062883,0.667628497322145,2.95856271225776,0.495293576048041,129.283423311281
101,3.38775125181396,1.29713576698084,3.07185474242628,0.179249348507679,130.003513301805
102,2.45209941341927,1.18605702884038,1.82328405881462,0.0869078051151755,131.001444125675
103,2.70186673217068,1.03603568886452,1.80483180302554,0.072440820248117,131.693134514616
104,2.43191707018938,0.180197342411099,1.55637586127056,0.00130127752316535,132.972259865936
105,1.98877433293793,0.293091978032323,2.17177673962373,0.988003792079366,131.442709406187
106,2.75319570242667,0.994201400702317,2.1786377262758,0.533734285731909,131.33917564318
107,2.13286000713082,0.563370900131154,1.95990260054164,0.873810922122399,130.846023105796
108,2.48743098839138,0.136237908972672,1.94151129812051,0.0729990996794431,133.423739417938
109,3.02310243287125,0.690141406853259,2.15422034530587,0.46629829408591,131.398945671188
110,3.3875601446896,1.08303939483763,2.87359924196263,0.11030302021825,130.394838887084
111,2.1233817815068,0.474522513084572,1.89056038597981,0.221348548170351,132.341898169596
112,2.50306244029086,0.483533600712588,2.06133906444521,1.32923225322213,130.50724274254
113,2.22399133428226,0.595585096215877,3.00795242760949,1.02173338875551,131.347520552451
114,2.65277340867643,0.950946940056129,2.82346358898436,0.632058663114615,131.333943190163
115,3.14798466189239,1.05764293158062,3.25266168114999,0.94389886939224,130.09638063125
116,1.9941292369596,1.05678945356513,3.35900070258208,1.57731237783191,128.061629150076
117,2.64080646712532,1.09204997043125,3.44356904351306,0.991390166705656,130.194750224091
118,2.8987492430513,1.96548868673387,3.06594091851339,1.46308330867759,127.819115989677
119,2.75415464390237,1.95459900936539,3.1900613069789,0.344253204406746,128.296917976258
120,2.56496238474732,0.949613845465377,3.73661281405049,0.443987604761804,130.10778131779
121,3.61274578333197,1.65222999022635,4.14500915145733,0.587276479582643,127.190583684138
122,3.04201733942601,0.513635661693134,4.06077226336736,1.65035445619139,129.353573769293
123,2.16767703448077,0.421412469428068,3.51137077907642,0.8753216576715,131.3634636895
124,2.60238575951386,0.0148748288607467,2.68472857469513,0.148112343321592,133.104450649579
