"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.80795419669475,0.167947556595413,4.34460340401234,0.836108460127685,127.647063782533
2,2.02971921006339,0.485604905378019,3.25572168610723,1.07454954144766,128.965914956737
3,2.06161677875796,0.25997930384582,1.37604541141323,0.71175901265734,128.295729366278
4,2.44707989807431,0.921202397063763,4.29915633494387,2.26134266157682,126.396539424386
5,2.61347415047317,1.30364421623672,3.73776597775393,0.705470572338703,126.76190106664
6,3.11603793462746,0.0168977003352426,3.95715872027093,2.49223885493359,125.351628164425
7,2.96137835715398,1.37678717079112,3.47090623417869,1.08952847904102,126.92158149443
8,2.76901257726132,1.77762209325887,3.04041315355655,0.239845224822259,126.762181470184
9,3.50255819507943,1.16138309151035,3.36478984860052,0.338871173566635,126.337196616101
10,3.20897702283404,0.638881124231252,2.8328644666397,0.318056414413142,128.196616092994
11,2.91052487122916,0.166190295259386,1.79840918961697,0.671120118734526,128.383521077299
12,1.8097961654243,0.122845409883591,2.25738950843907,0.698113945898044,130.329824052863
13,1.96970058207169,0.0824842383526157,2.51002187278191,0.133536622206127,131.59597539572
14,2.68701640788348,0.129248328585123,2.66112430221892,0.721022334889983,129.866817269173
15,1.71385796699303,0.0935468236141176,3.20529692971358,1.94450941116645,128.403466087891
16,2.19152676866801,0.194844149512087,4.15365741858665,1.43473391112689,128.610389564293
17,2.05711278340579,0.195773525552686,3.03815768768334,0.195300146226603,130.724357012316
18,2.47011014738702,0.227799636482913,3.69739219181657,0.638949452285955,129.180795317506
19,2.25242006084928,0.455669719393182,1.71275725208678,0.216352238186861,130.371135756401
20,2.13940711441144,0.350419119127436,3.34116525753007,0.975888378458078,129.548503707178
21,2.29595394387267,0.0912608023546946,2.12131069619312,2.06027683727692,127.254530908607
22,2.12733364671465,0.928178923044304,3.55129826382204,1.97108834596863,126.521784395685
23,2.69497038286159,0.643711935401736,4.00322035124252,1.44493575736763,127.581188432912
24,2.66052415595711,0.481192280577569,3.83767013742938,0.989556176301062,128.217599227377
25,2.60066001880837,0.274586872239887,3.89823074702516,1.71207391357112,128.199862532969
26,2.02426264368979,0.337480605888836,2.59883422186096,0.185257309611941,130.805323225919
27,2.12772970344708,0.368752963970728,2.91989388545248,0.0901748760525002,130.553900022803
28,2.48640988431196,0.151149610589035,3.57637879371365,0.656652956778066,129.456818507598
29,2.06324799065742,0.336202567194903,1.55770518190544,0.9173693351391,128.206190798854
30,2.54156767328607,0.217929266129081,4.11877471604549,1.19623425555865,128.222265008918
31,2.52485563408279,0.157363943199802,2.50624688256469,1.33520946620129,129.282967702029
32,2.70287061545601,0.565505825250468,2.92943594383177,0.823146108887792,129.268510587619
33,2.69874501077559,1.28240594207732,3.10006526167026,1.53595413085979,126.995936167262
34,2.82453515353907,0.970522908441921,3.18658275002187,1.37990916262703,127.773706399784
35,2.2742187781933,1.07608448536542,2.57894807154172,0.283824070611922,128.730299415154
36,2.43798710795962,0.0240864162213787,2.58639435547293,0.33212060659838,131.137386793643
37,1.89260109365201,0.308451921427076,2.90133716802345,0.600942246841936,129.944132170201
38,2.65891517615576,0.19182270958883,3.01401810671625,1.47248770523769,128.872537422339
39,2.87645137188245,0.33701470157892,3.2831440619479,0.873679459345847,128.552885877294
40,2.30592552969391,0.374870631995957,3.4658823922912,0.403182193693492,129.575224904319
41,2.42271517498844,0.430700990768588,3.14143083573662,0.119297903333741,130.059316421402
42,2.6245380844735,0.16839525864097,2.30276106294155,0.170801672560784,130.847774215042
43,1.59955233911214,0.230428837676507,2.11704564477122,0.0107236200533977,130.000946634542
44,1.98195443315521,0.390041144520784,2.25024232997964,0.158985845783969,130.733920795506
45,2.45398462911766,0.731273838591432,2.25894661775105,0.236022222130053,130.18899284775
46,2.06517146421919,0.147102329251237,2.5983943989726,0.0707018507848648,131.505337929363
47,2.16422971125833,0.139127111782505,1.58412004247868,0.129415914142336,131.024364200463
48,1.96079085179365,0.122483012564637,2.81358844516492,0.656683636666372,130.720409328338
49,1.98048030144331,0.258834413049142,3.74003289323625,1.14141092180284,128.981620807428
50,2.43182963155204,0.229392225150256,1.88444503790564,0.614726038793759,130.104885009338
51,2.06645842488495,0.067656562901732,2.7543117378167,1.74917841831009,129.342943140031
52,2.37091502393144,0.869373898668495,4.07341304263108,2.67255909681869,126.28266177167
53,2.74792624900201,0.722834823203993,3.4203556716715,2.64352357926295,126.427296167249
54,3.16896277186821,0.427624694391138,4.01751258596263,3.80501030854113,123.450718516877
55,2.51169710644081,0.334987329827125,5.07818987511539,3.85638576531913,125.773884307232
56,2.13481410404519,0.49038063971422,6.23750479943835,4.5419756252448,124.250943879014
57,2.23640304574767,0.539771264093641,6.30533336607636,3.51621986173844,124.192062179837
58,2.25926225745872,0.577668591933398,3.04582110410154,3.39757622386998,124.751668677512
59,2.27003671536217,0.473614037914935,5.62173063908873,4.6266608521082,124.738987890999
60,2.21485519178759,0.512710588966877,4.98508734129539,4.04507466673749,125.36264515729
61,2.64533645958396,0.228718248762778,5.93431254747011,4.32706424868141,124.685912362583
62,1.61367039463819,0.158649540201305,4.54778992581184,3.00845149535934,126.045557370961
63,1.2659573586611,0.139808010846553,4.70587687933167,3.77570308189826,122.364862151159
64,2.04133645541025,0.115147059561148,4.56702483153221,2.82308437613089,127.631853687862
65,2.19549973355125,0.0797316324808745,4.40804634428409,0.7197598609964,128.163679915729
66,2.05238231737812,0.0977582028616552,4.4600092472081,4.93257139991329,124.448333432061
67,2.25384108396331,0.593589143003286,4.72683288879692,1.70503087008189,126.602030896976
68,2.32602959647508,0.528693848067901,2.99602049875035,0.244313003221878,130.072007380178
69,3.0618971190507,0.994408662627758,1.90318305368279,0.264546714400442,128.743313694906
70,3.06398071573183,0.743548918986457,1.78102460060385,0.519962693234004,128.132401853325
71,2.23769119526119,0.773998924474204,2.00141834739572,0.390932084283197,129.483785975991
72,2.03010948843779,0.88339152905216,2.37239421246644,0.647810897655527,128.258901832274
73,2.71086502667625,0.569621015296291,2.5777023470039,0.652612418418399,129.598686127831
74,2.77525577710534,0.229083093273108,2.71359862763763,0.148312224621627,130.094527524779
75,1.81687702772143,0.236146133868274,2.38091554734831,0.176823388465551,130.748695515765
76,2.74156810337764,0.201327618158688,3.77407133594428,0.834878012019191,128.321868039212
77,1.43563894808832,0.513846153909861,2.32997457952945,0.500027010138143,126.421444650946
78,2.22182872014504,0.0909638872276139,2.0209575692643,1.09390408328528,129.695463494811
79,2.39414818047202,0.197286791015672,3.48781230207472,0.158217084392312,129.776579860936
80,2.26015564306751,0.253872477731269,3.4804851818251,2.11232270792806,128.592812017616
81,2.48170683246298,0.287419954830015,2.78446769600971,0.642486188330491,130.301742164127
82,1.64261376561535,0.315993234014098,2.9419966603994,0.388622962069671,128.934968731596
83,3.09877096191394,0.681851783164628,3.13278258162643,0.82920574713921,127.911666660259
84,2.65986117080028,0.368807600575212,2.59170852430877,0.773168519091583,129.746614017814
85,2.20402555952987,1.1645481844807,2.58695915604599,0.702388686421959,127.650330527169
86,1.97149800956901,1.0736636361037,2.28694580154384,1.42951547604225,125.48779769391
87,3.47480473313701,0.958826893070392,3.36908489202934,0.624557340277379,126.309229485613
88,1.77541743394697,1.2048860576963,2.60041973475712,0.736419912198808,124.947266228688
89,2.76108550843611,0.566026800452751,3.33903395908477,1.59723465138382,128.091057997928
90,2.67400061606852,0.043697029696339,2.68376223823196,0.894955697645493,129.696398790654
91,1.71140783289503,0.105378655137403,2.95295707353883,1.75616183824873,128.57245630776
92,1.953217305611,0.0729642156331649,2.99287871474587,1.95150113386751,129.021335472119
93,2.24483467848204,0.512758533443259,3.51425662963921,2.23089995383718,127.81976089834
94,2.37025620469935,0.139152370547877,3.37075212739417,2.49672556713085,128.069595007418
95,2.15456214905392,0.908453277787869,2.89447875026325,1.86564665416563,126.753148035519
96,2.27980481634772,1.07310799642456,2.89483995295478,1.10464889774235,127.657836455469
97,2.44358040904359,0.836859868718998,2.71758082621128,1.00193416350274,128.821875344591
98,3.24567171724228,0.70310080543441,2.89163939673112,0.0716566824068147,128.145760210873
99,3.30347729041079,0.772545569630157,2.72410463740318,0.783368549475452,127.457881573994
