"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.48487793452961,1.34666367204068,5.27257242167817,1.37650035920353,134.521712792831
2,3.26098895460104,0.805285119543902,2.61690516330443,0.643810748536805,138.120334545789
3,3.27522930540621,1.26931418042797,3.76826057516985,2.07182529293337,136.128073062225
4,2.87866209141056,1.04562774782735,3.96809379595795,1.86876027066657,136.669472382967
5,2.82121255260886,0.367555955454389,4.00674091850216,1.64986962113692,137.934867245159
6,2.65293516215587,0.123568949555254,4.12115217291066,3.31750327173374,136.600792118231
7,2.0468237678604,0.0087145755082256,3.50960086518306,2.02478103822809,137.691455721763
8,2.4486574232689,0.934153279108863,2.95230810460385,1.57382268016373,136.439848177115
9,2.4489372664392,0.119906469123882,4.64906393969173,2.54878709148318,137.419325744884
10,2.74570307071075,0.00713637885065315,4.45052486948233,0.453744107065397,138.025457057157
11,2.21161605683376,0.0293958775165217,4.61859503404755,0.853982195063829,137.725438347012
12,2.38368487508813,0.172559495295912,2.91975929842908,0.852903568631596,139.232315061433
13,2.15619725383664,0.037804764164235,2.39134888225239,1.01618131789738,138.534554723576
14,2.92711532128025,0.964093677355536,2.22420245213975,0.415347685742836,138.155538795335
15,2.25257334474513,0.0377589722893709,3.8512923685132,0.213639637548782,138.991770013117
16,2.43584797103588,0.198863041709933,2.55523701118286,0.184313057760759,139.930455734652
17,2.67128988878721,0.131670120397107,2.3097038483336,0.374896306503352,139.660291568287
18,2.4472001114704,0.340865591715625,5.31401039842178,3.65164190280737,135.90355131792
19,2.8327596854733,0.558131783508738,6.41810740911721,6.40789247237869,132.773911176927
20,3.01720926532846,0.0701686177218194,7.89459675949345,5.92948165233568,133.134950866731
21,2.60258831315877,0.239971489688265,7.36319087627396,5.89664132015509,133.852440948297
22,2.70994057938603,1.23633570633667,6.7936630388858,6.35975772863922,131.434616024121
23,1.66082388546353,0.761272694455625,6.90974054427576,4.42700296222413,129.01571852162
24,3.33988275945698,0.0154583874332934,7.29042794502944,6.05502315586151,132.448596041879
25,1.72428374061546,0.00601838030035632,7.59457186367275,6.09268176081731,131.94505859851
26,3.17855704438593,0.540548121665349,7.68955563013485,6.28076599477118,132.571499013509
27,2.52920837540531,0.350892140105867,6.68624410930876,2.83956124157908,134.409553172942
28,2.76459174983067,0.46135271508795,3.60215170523766,3.10659550701736,135.97914733226
29,4.2422058140109,2.42533997858279,4.16609711387981,3.44267157086017,132.120385563629
30,3.88300325078588,2.08846985690546,4.38435488047865,0.305160123352712,134.543238734405
31,4.3597715664194,1.55705564478577,4.42210091970734,0.963061692595428,133.778637108336
32,4.11053861110866,1.00892547230426,3.53699869747131,0.914482632078646,135.377070589711
33,3.51795151128373,2.21667487619599,3.80960515615488,0.327497915267826,135.335888555761
34,3.1988886367543,2.85261016029641,2.06691111733415,0.199057401284529,133.262305095985
35,3.23769363289939,0.263342045378283,2.11246405991171,0.566656226118935,137.988254644301
36,2.22227136697694,0.656769158851405,3.2904519209532,0.539157253080373,137.736237294991
37,3.4022520440397,1.46020849434854,2.63422026249897,0.156938807942388,137.807196919867
38,3.27432572288116,1.02738960393106,3.54864332386507,0.25332759255342,137.786602888389
39,2.84390252076805,0.551791258700941,3.17859883975015,1.75413053543904,137.62123053863
40,3.07259747298973,1.57113772671429,3.87380542572038,1.13602294405892,136.171957913903
