"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.07136376977378,0.257833595923984,1.98510883357907,0.096014913135884,136.195873353592
2,2.79834445975012,0.125815551988093,1.70300340690433,0.0608701152795967,136.402395352946
3,2.71305418741721,0.556330889651919,3.40591389733859,1.95129405262567,134.03158382672
4,1.94588379081779,0.173502623841908,3.05991702024505,0.513479195069248,135.333391738177
5,2.43556358111008,0.103680868735981,2.72306494019648,0.0237311008427033,137.073388989906
6,2.82777667141431,0.0726820037646991,2.18994992713524,0.0423579197704075,136.896068650551
7,1.92720806202733,0.0729947043452337,1.91587644223663,0.039973207078944,136.321515391893
8,2.68046315252245,0.209730359957227,2.33775858953948,0.454646193098935,136.456529524568
9,2.66712635554353,0.124474777923167,2.89882450690635,0.234339902111892,136.579263672484
10,2.47630847575653,0.0604529093169089,4.4861192909592,2.96222660868665,133.531946764549
11,2.73560702616132,0.352385967295106,3.62507094298245,0.819531880369171,135.03950186895
12,2.59287846997555,0.344221022468816,3.85084433070919,0.796692468824313,134.777183905574
13,2.38159629103099,0.198142823911706,3.80442676925052,1.25454961892492,134.965034392595
14,2.96325513324477,0.937029298214768,3.71387728177074,0.93691767933512,133.875354899492
15,2.08643467917809,0.827959995797276,3.10039517458647,0.00804399099243101,133.725813038881
16,2.75464112435584,0.42957159468219,2.64743304960694,0.350422657803851,136.216064872785
17,2.75542803000023,0.817500606738058,2.64350192136015,1.61504349217018,133.712442588649
18,3.10307452026773,0.227025417817797,3.11843918078725,0.821362197683083,134.989766254704
19,3.07551404472881,0.766998576718561,3.29454258696993,0.646321650376148,134.669574531699
20,2.60720977413399,0.597573924098783,3.57409354021399,1.8191506301367,134.065376197066
21,2.67782325430575,0.319168881692007,3.10819742639413,0.941135375335411,135.604560936035
22,2.65938123727005,0.0025381045711917,2.91805738177896,0.168280578871327,136.732031307324
23,2.30540403890179,0.187141567511821,2.84216539113032,0.0319440780442443,136.703356377551
24,2.63816419630556,0.113065290662789,3.2143150567162,0.569436723068915,136.073834388003
25,2.01997068619446,0.21232231936488,1.5555270423088,0.473180765141665,134.482742927334
