"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.27470137461402,0.0617194846545017,1.35571718792807,0.112972996609301,129.069681059888
2,2.29889586323982,0.224379035650623,3.60771304537699,1.1936076321987,133.828160344016
3,2.71633606392875,0.277262881926266,2.96635321295443,0.247888046055877,134.741153020904
4,2.94483090205288,0.298438217162458,3.75294558755272,1.02214906070005,132.868555868088
5,2.0985874038308,0.34763962241663,3.43122000947534,0.0161835349808895,133.935307600297
6,2.03973119247837,0.35564693802246,1.54110688393204,0.0194433789044694,133.906885264149
7,3.16399969745753,1.45768586723368,3.47039165398068,0.366344452387467,131.884637940027
8,3.24502693251217,1.14904010429044,2.96966046485321,0.0880007149504511,133.038659526916
9,3.61367448154707,1.25815678525588,1.81264287708645,0.0610231092357657,132.127574461723
10,3.0565368679194,1.19365098262074,3.21352915521622,1.43154746169021,131.81535133138
11,3.28487395972282,0.478146123891791,3.33942570468161,0.364076038042399,132.598530615643
12,2.34475526993025,0.26657171973503,1.93014795879952,0.65921905971284,134.082198326119
13,2.49411490562169,0.153107470832306,3.93485329821194,0.863900580345706,133.64229498546
14,2.87898469899098,0.0497053256587529,3.53550600866562,1.09100805019206,133.326261942925
15,2.82365032500961,0.313611496119519,2.64125089930439,1.7392226079534,132.381472213358
16,1.87989175692616,0.2360137311821,2.81723164593686,1.19886526715661,133.147965640132
17,2.57110181300808,0.0448906594879878,2.52493786741822,0.739405731615082,134.803131930133
18,2.50905186691725,0.15474343907189,2.52076906043498,1.46556556029526,133.457714316193
19,2.34485833265545,0.00806868059242448,3.19531345118781,0.859570719276323,134.836380905249
20,2.49010440464385,0.179300371862412,1.71599473281573,0.790758490601433,133.330931498233
21,2.09784265558073,0.470643985575811,2.91298461192458,0.767185819622006,133.649942440276
22,2.321927618252,0.342037065489756,2.07747085909037,1.9243668873102,131.062321431132
23,1.66382230277057,0.250674481789039,3.62092238908474,0.187853870383863,132.036901822767
24,2.47844267216585,0.333799887053716,3.30578194029779,0.446526022235594,134.406978962954
25,2.64813207158066,0.689191408406839,2.11487614153681,0.0633597972590529,134.651029197101
26,2.48800959853514,1.19085495699377,1.69994623348872,0.202484074004053,132.30095032652
27,3.55341930098487,0.282120476420262,2.0977282177313,0.125647409664372,132.145342943011
28,2.07759962334617,0.423084100448122,2.13253966109486,0.241194206763166,134.352973721702
29,2.450350969336,0.648369212780099,2.90613199073704,0.740231125524204,133.817401074561
30,3.00391530934622,0.81939468813008,3.37521139856994,0.558156329813445,133.042770872053
31,2.39402595559628,0.159771688706527,3.34793662078236,0.0287011969761444,134.831868412517
32,2.95273573538265,0.012662750771005,1.54249431468131,0.259853866541295,133.227446801775
33,2.88771709382979,1.06320075246482,2.99500922974603,0.15132359078398,133.471496670067
34,2.79374185316402,0.310754589592491,4.34076388971942,0.505082974287671,132.20301105502
35,3.22170918268322,1.22158222671902,3.36861499182797,3.04799934333288,128.99635223744
36,2.8548017715843,0.694406419988292,5.22425188672941,1.60316933823074,130.180992314016
37,3.14099360543218,0.559922458553558,4.76028504524938,3.02204816916779,130.074453161981
38,2.66002529977005,0.685029591740269,3.32031725204935,0.879178878310405,133.419199420811
39,2.60528222464418,0.55973335852595,3.47567295405589,1.28599959603088,133.215761353562
40,2.5925851938544,0.118282751442472,4.45543973921131,2.23608666264759,132.384215286579
41,2.84710946980444,1.89550326991817,4.52322603854272,2.19660373930708,128.373600296666
42,3.15772520566985,1.62805319239827,4.52208571714261,1.66423076851353,129.651773775795
43,3.52358262194751,0.485498585767971,2.16876024464493,0.69977546404778,131.507264842743
44,2.50070196464401,0.474210588883408,4.26161257054127,0.8808622857948,132.521402223784
45,2.15181242447887,0.48126859155446,3.17127305387316,0.974991856821562,133.430361546534
46,2.30994912173711,0.619615289358179,3.40463679010092,0.0840458333267616,133.603698358407
47,2.42066094468688,1.78138443940313,3.23794375315288,0.0432013820767678,129.892875020778
48,2.87160366144146,0.708712248747456,3.25050117680311,2.23958153562535,131.541849660625
49,2.36637495140798,0.108444161697034,2.27856187470309,1.70240364325733,132.672260456999
50,2.76937973869125,1.46628230926924,4.53105581107656,0.994904530184174,129.760004551476
51,3.53175638674715,0.110862000204466,3.48947442104875,0.725496833293946,130.840171547841
52,1.97119582759531,0.216828677581895,2.05750459089243,0.224509600821208,134.674138779084
53,2.85362730942745,0.178577838440809,2.36156442800246,0.429613371622478,134.496111953945
54,3.21469273215929,1.16269789627919,1.78907242209159,0.229124770871211,132.682131719376
55,2.92947243977366,1.13697063638954,2.21693368258604,0.205957118931457,133.553000416519
56,2.89360683310331,1.35397755601926,2.77327755561637,0.493853513868878,132.719313207336
57,2.35079405687606,1.11672213970553,2.85902332345089,0.980856524625689,131.90676285774
58,2.75931619096403,0.290800733986004,2.87763357280889,0.447344507134587,134.551680729132
59,1.79120351008723,0.227219026704367,1.80214133157689,0.164834450050694,133.67113340117
60,3.31808489039093,1.6793070117255,3.6295620399915,0.440425166117167,131.126577799999
61,2.63085740658868,0.618852719906342,3.8728948770904,0.979146434575142,132.860994966721
62,3.15922530106115,0.918802011768621,3.81834038667847,0.35232426298848,132.014451704723
63,2.58328814194985,1.03637859733276,3.01175239909043,0.428341163258529,133.183399740273
64,2.89006687351656,0.314044128834093,1.52689090058064,0.800038263416308,131.808813977674
65,1.78979668096876,0.813175794408305,2.98615538307603,0.172050808017634,131.164804777694
66,3.99345001659249,0.669427744120657,3.308423880392,1.14964575321378,129.0583527478
67,2.95184684070539,0.946002366110692,3.27511823802678,0.830462398797464,132.87067624318
68,2.64610056535835,0.257518161276959,3.96924869935557,1.13497980122757,133.20450511312
69,2.26061624752706,0.437767079300028,2.8523866764607,1.64514271773905,132.828194279856
70,2.77715323416877,0.631199329010597,4.82334873149535,0.804378132611357,130.882131666692
71,2.36997852841181,0.335659476181634,1.57113177079652,1.18925869467352,131.385517480717
72,2.79164940023607,1.00447201610302,2.18520361219707,0.289875803872721,133.683708239666
73,3.08623143300929,1.35486847600828,2.02109920426274,0.512828626747078,132.331500759276
74,2.89007748148934,0.428426593767832,3.33046241097238,0.779007316498749,133.537937606205
75,2.88041238198622,0.429975992158008,2.54001589482971,0.167508496347901,134.642422227015
76,2.52746317595534,0.404817433417763,2.50544044735235,0.400977083479786,134.833171346334
77,2.3280050436248,0.65079822943398,2.10127176320888,0.194552137169587,134.278978378066
78,2.1668666723679,0.651208379198154,3.68629612118974,2.66048072755612,130.762008673264
79,2.15418341130782,0.743952554721283,4.39860682404182,0.168213632700506,130.673411854372
80,2.40247455987083,1.3386788598159,4.38826186577632,2.50293600167977,129.083974647958
81,3.12762889345308,1.07798675015179,5.03238252180247,2.27550124622239,129.761387300432
82,3.19295645434969,1.15228688496517,5.16969815141685,1.27746246344372,129.11113825469
83,3.11503434968845,1.36092263654571,4.05272463765009,1.59475688830715,130.816110157565
84,3.52875059736524,0.933899193847386,3.93864280080807,1.90903781013704,130.235413182865
85,2.51499979639707,0.142562590668754,4.11387998626845,0.905985700572758,133.332972350733
86,2.0889068498748,0.202345143584407,2.65775758704646,0.640772728384197,134.650075816035
87,2.07259697533896,0.130808054781155,3.73170049299864,0.483702057740795,133.918182458744
88,2.11511069265779,0.843286139633925,1.97588805009935,0.623619479029141,132.017130901068
89,3.53161240114815,0.873640601746605,3.08834660340021,0.670389277300596,131.858647339751
90,2.29259048675555,0.427868036944249,2.92986563659266,0.787840770451648,134.144285052413
91,2.47480892750109,0.596691298301947,2.8743502688218,0.283404897630085,134.424617359381
92,3.00672048154567,0.408488661830471,3.45355984732177,1.02837357692251,132.973793612886
93,1.8251007219109,0.394344566957152,3.64247676369909,1.55869965441145,131.693898686081
94,1.85187500813416,0.883988434686584,3.51419574372456,1.23599661549465,129.980109734474
95,3.20153061293026,0.179113834722128,2.5538751901146,0.346127515497923,133.459775383151
96,1.45079010199107,0.0140873664676149,2.00378720597955,0.367849802893315,132.242335542609
97,2.40569693218176,0.239659175226913,2.94597544978947,0.068271602371016,135.241932771533
98,2.32330121772913,0.58801969877389,2.84698101484913,1.81218334081523,132.206880977772
99,3.17174449687305,0.600313967065738,2.98087729821465,0.102143594472839,133.552040004132
100,2.47687968813958,0.0895740520783535,3.73789479297121,0.807069288482788,134.060813996653
101,2.37917045122183,0.222481957922382,3.58042335798845,1.58733333809951,133.547480432611
102,2.32798606018218,0.0936815885984771,2.69406330861626,0.491496158659244,135.309652766556
103,2.38900697571639,0.806598681256793,2.55185960887839,0.183447317625293,134.052684484251
104,2.46056946161649,0.639553616456381,1.80708850937206,0.225680075745927,134.018108150739
105,2.66880432238428,0.12517940930792,1.68736168990545,0.162595329545672,134.612424075681
106,2.9172570254326,0.743734063253459,1.74638649631178,0.0889756774474835,133.840647216837
107,2.51780903025148,1.17935071081917,3.50677727279471,0.465426440864927,132.038500254659
108,2.41838985864971,1.16970592358011,2.87377443366829,0.303957954671941,132.648882893946
109,3.87773647790778,1.79821832578948,3.02734547716408,0.915034638868638,130.449488548313
110,3.95814492794773,0.509842753200625,3.58815040143322,0.820083195821792,128.97232650419
111,2.40765303806663,0.30637805547637,2.75491565449072,0.712185472286613,134.622587620368
112,2.35944877416073,0.339555272090141,2.62711178417179,0.498518611641411,134.822589326583
113,3.15490592753225,0.550088140955967,2.17820568458385,0.158451274534768,133.857161099764
114,1.91702728939264,0.178446849261598,2.20411430844456,0.0740016342876218,134.974067236863
115,2.51837340741078,0.189614108399604,2.19485588383702,0.139435746990353,135.481925890854
116,2.76362492694752,0.334631349166154,2.6380345089401,0.0531913551679595,135.03054768845
117,2.7695658576615,0.0622515804513613,2.66755603791813,0.365014764163125,134.867626532887
118,2.11043201599245,0.268225266659774,2.29348984358941,0.181942421774581,135.09399755038
119,2.45514039545833,0.246966851947345,2.27804388140625,0.147628986006318,135.455177336136
120,2.54968075321744,0.254636900314223,2.28885687998472,0.0966047536353813,135.454794939636
121,2.55104522899073,0.576752411119107,2.36809665460239,0.821796559207104,133.779550493204
122,2.3233479815653,0.298902265532928,2.59838989752161,0.367452368924067,135.059570859174
123,2.56937710756233,0.323311877026286,1.89787335095532,0.448326738101368,134.323824789544
124,2.57637635262758,0.746193890637375,2.71251261162917,0.0559619285923593,134.457912105718
125,2.37742221119363,0.0518297759431383,2.70250474271671,0.518967554133425,135.331266825344
126,2.36216841224655,0.0446990732673474,3.97528589644547,0.163126981218992,133.804983534821
127,2.28877478166383,0.0346654720482947,1.75011570646429,0.506783576178119,134.476018381669
128,2.56364876123922,0.741780107340788,4.82213475643636,1.29632496593617,130.941466884466
129,2.6891417598119,0.617496854461522,4.87479204013121,2.13805236382269,131.131342556549
130,2.46276692305933,0.544944368869562,3.1765690728077,2.48871749079626,131.495262380282
131,2.71312324080245,0.0352628028636527,3.64298306349064,0.312550416965261,133.963267675575
132,2.54755861679532,0.169913357725812,2.28748511817003,0.155043750261026,135.488780628803
133,2.37455986492933,0.15377738670291,2.81492436373455,0.411085114394598,135.233684703883
134,3.21657529125158,1.18444946871637,2.53612249723929,0.138907713855675,133.327325644854
135,3.91612599699613,1.91820832105363,2.72657615214767,0.897806503271045,130.340859942927
136,3.42385189090932,1.72280531957908,2.48469277235761,0.160374607145734,132.319685449447
137,3.39169593470066,0.978684416207689,1.14034970658962,0.301447866589274,129.751722975039
138,3.30108942293415,0.112093333381275,4.33145505930586,2.76776363756596,129.787332633318
139,2.81015007273074,0.309898473896214,3.58156547427903,0.434161430523008,133.638562790771
140,3.15640587282367,0.86569111438036,3.57290955011177,1.04423540061401,132.215811792175
141,3.25097803673671,0.386096359650782,3.25678948269742,0.484446556588569,132.744496834587
142,3.72580454737374,0.771643668402608,2.87505838287968,0.610515282121662,131.230358733136
143,2.18105227201937,0.267782138717805,2.3729392344544,0.856748181996547,134.166916678918
144,2.89999105737221,0.253648441428077,3.61497308641396,0.0161314392048797,133.442625625397
145,2.33583443090305,0.171959200887202,3.16134377706317,1.43628414113177,133.93067907461
146,2.39138557999912,0.618737772751334,3.25618674264267,2.0813439214328,132.039042616759
147,3.01816732729096,0.896830553324882,3.61270623203032,1.88481520895357,131.6718988232
148,2.6754052950011,0.939951497806695,3.64043246183877,1.35751796103575,132.258383082638
149,2.62172206347463,1.09950907407979,3.16426921568726,0.00334511642535136,133.127615418983
150,2.99648590351589,0.855830180175946,2.6344985983572,0.197862034451546,133.942683041175
151,2.9227970929046,0.847029870702817,1.84791809849965,0.948196858414131,131.917721689268
152,3.63549696496396,3.34232210109358,3.93397138482211,1.60426158089727,125.822746645809
153,4.61962476883713,3.15086389323647,3.05427207042953,0.13117946009254,128.496692050734
154,4.59777974430543,2.52702842220583,2.96636058446381,2.20364680280571,126.292102514484
155,3.99042711963704,0.573869449054787,4.90119612164788,1.51168977253934,126.69266599202
156,1.45008877511873,0.212586854852968,3.15963298807641,0.333449245386882,131.162402609793
157,2.43515087429706,0.56161486128732,2.35716163247323,0.517268438797849,134.278800829345
158,3.03076626029651,1.04458391917602,3.00596441142852,1.45403016543791,132.026865454587
159,3.00154790500162,0.853325646947119,2.67009161540975,1.49637439257791,132.044765301662
160,2.32857066149357,0.936457434732584,3.02142092700527,2.47490201243056,130.033070914221
161,3.22536098376512,0.328856767331767,3.11760503634615,2.61699462191585,129.976014387237
162,1.84884410104657,0.0115246309095283,3.85939178454832,0.360924622497001,133.453155397252
163,1.97968368549833,0.0857904244376371,2.77525107549563,0.613249864358933,134.761905124608
164,2.57466625213872,0.358595113167261,3.2233504707062,0.628013006457224,134.29530142661
165,2.56522737318092,0.318305217013484,2.3352800513591,0.309621897425165,135.049779537285
166,2.76062221560455,0.516156020597841,2.18153188675195,0.381911573506177,134.359372177372
167,2.48037324447436,0.378777720637287,2.49999607814966,0.11948976119345,135.247603028948
168,2.81490480480363,0.372256300443854,4.27408218233352,1.08889064351449,132.330804381438
169,2.75895768557274,0.505915981711702,4.20342990037362,2.47166382305598,131.694018975449
170,1.96096271312985,0.446141497059671,2.78853049676364,1.55961762263901,132.090238956517
171,1.92714786654846,0.0418157105342994,3.8824277131273,0.393134276164913,133.562595835928
172,1.62759112998261,0.15410777875085,3.72719653045081,0.562818403217263,131.996397645734
173,1.73012601804285,0.0444972436037679,3.91661567296247,0.704553463270889,132.712741534241
174,2.24504819106825,0.123233047833606,3.25068574490896,1.11192549306488,134.345076893001
175,2.33555775207022,0.0992931528333369,3.44771139391675,0.121993652502394,134.762787044824
176,1.99936790301459,0.121338947790736,2.53901762838052,0.109612486137233,135.354115064823
177,1.9011589111742,0.015531867371621,2.47237216983012,0.0541153921002421,135.494436102715
178,1.97014811544904,0.137353249707141,2.9627229377022,0.134075645804528,134.890409092401
179,2.87799388469232,0.560557997276561,2.7069973285833,0.205826614798275,134.414222041953
180,2.8724361896927,0.347651263283906,2.69951987656872,0.233114126839617,134.581843640181
181,2.75149639735209,0.123506581302306,3.09498257365811,1.04300498221502,133.977705506869
182,3.06342491743881,0.149130405964417,3.39570620259835,1.98344756064855,131.828990035359
183,2.90292753938239,1.14464321732786,3.36110228248713,2.17386196687388,130.967026423094
184,2.89018282368806,0.930233247120858,4.27647338572582,2.28029075397363,131.06153778603
185,2.53117129693074,1.47863615038258,4.03636646191616,2.08518652789224,129.528622643756
186,2.89534777952284,0.914592923966487,3.2435655853509,0.792712134659365,133.025660066509
187,2.32302175918044,0.998247206531634,3.50360492552189,1.64051422717451,131.341224977823
188,2.65026043760525,0.0772615902558173,3.28726049594075,0.778008361685174,134.355965473496
189,1.78212937795437,0.0449643925930521,2.89276157441279,0.387666138726061,134.396955925318
190,1.83269503800098,0.166592619498891,3.11189218213026,0.677597939221187,133.75364816865
191,2.05902956769262,0.863681365647894,2.65434977151846,1.02945642444014,131.663648441846
192,3.14977804685658,0.153992392024959,4.36403870958368,1.17471840604676,131.222777935901
193,1.68103895474362,0.116669127325803,4.16911216215569,1.22352173489,131.665986285205
194,2.75843005217616,1.20096784809089,4.43471979420787,0.378294656274114,130.473814489017
195,2.99840817761273,0.66289257248264,4.32113825773675,0.387969490618178,131.495880722955
196,2.20479563141201,0.340219438130196,4.17653915289126,0.921515056655099,132.763566473415
197,2.24545021445729,0.33429547698312,3.00416715935722,1.33296343634379,133.634802807971
198,2.24404829590474,0.248392086099341,3.93780676556629,0.701570465467011,133.479784234219
199,2.74705941211084,0.307780107617556,2.17235671108609,0.0426398241097913,135.160753013217
200,2.07211178907363,0.174528044113695,2.71608068780588,0.356006452097338,135.024236597377
201,2.03614477855365,0.12336087986805,2.6568807085706,0.133483889716624,135.354242561484
202,2.48414775989235,0.404154721424802,3.48858752563498,0.475026564316026,134.015449748353
203,2.56283268904129,0.178275150092827,1.82777469861974,1.51420493947601,131.624094941913
204,2.67855982820025,1.107806135192,5.1527200804693,1.57277812703402,129.542260202406
205,2.49448494243829,0.540724628054588,3.5959401412411,2.31318494688808,132.059050945159
206,1.83642979739127,0.459439827477351,5.35670222171595,2.39020724785014,129.132009590344
207,2.63991332869175,0.918148049774561,6.18002384510502,4.79734166058057,128.103128032263
