"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.22458764658864,0.113300880773335,2.22024324366156,0.0781791735032641,127.500701256967
2,1.70720501714287,0.00807280584846199,2.9385352622643,0.467562566346864,130.937351717586
3,2.29290095929651,0.261192434477983,2.0739452651237,0.486582720133297,131.237354816881
4,1.73053893514101,0.104249144680141,3.87903056514952,1.74241387979795,128.829137627904
5,1.97681148665662,0.227630071559125,3.69323409613256,2.12091240325576,128.948207111338
6,2.23826192381219,0.371520750195279,3.27654766838731,2.05819055443361,128.98260394455
7,2.41288611799376,0.0716915763399992,3.39599256356011,0.0547189226179289,130.662690434971
8,1.88462571909878,0.0989925892638779,1.80487273268953,0.0507792236008904,131.825367178416
9,2.40206928293882,0.142039040505519,2.31461884840654,0.643943322463375,131.21259093728
10,2.44604659478705,0.249993177805526,1.86907523718804,0.720108704302133,130.30717985673
11,2.55545602959959,0.826393330606024,2.39645174080323,0.974764997241729,129.386990112176
12,2.62606376705502,0.271770277530301,2.21348013129474,0.818640316013897,130.243042460833
13,2.37579227069966,0.309816154300026,2.31499008333184,0.188742410397422,131.667082512926
14,2.92660227711788,2.41991043054321,2.5563382407232,0.438428641000355,125.607127834286
15,3.46775727424824,0.464689571251431,1.87246455046594,0.559145113351203,126.981451651995
16,3.11318457187131,0.203008493165226,3.15659279288133,0.310319118767939,128.623061881371
17,1.7445691630684,0.223079327237689,2.40976365461922,0.0847459172140073,131.035541047397
18,2.89620433601569,0.125802177623336,2.04235312863239,0.17979918391367,130.389921400698
19,2.73301768864043,0.779457795539022,1.81176003707616,0.0414653821711435,130.529261423597
20,2.42197621729503,0.065012624523115,2.62212544904821,0.0210750563442619,131.927629100661
21,2.11710228363979,0.514942054074167,2.16575475303681,0.329606791143899,130.815904114923
22,2.11144622513586,0.0256354468517733,2.12263667501792,0.272603469327417,132.154735850768
23,2.53958920420238,0.498602170072902,2.44180981887597,0.22978641061168,131.113145330695
24,2.31984254043158,0.153406662199736,1.67259253277099,0.108979896304521,131.61133651087
25,1.86843931328047,0.0377353963776333,1.69037911311502,0.362069810568496,131.101179119799
26,1.91176153285067,0.0208248368627085,3.22763732373958,0.145179940352456,131.189729402387
27,1.97117344542442,0.075989716367076,2.38104921830154,0.996554599768043,130.84370104721
28,1.69893864412098,0.138014303318182,2.73797397276361,1.12134387328107,129.7864763909
29,1.85314765942283,0.150748784963798,2.82651199848576,0.0249858095937122,131.341431304831
30,2.15249905132801,0.036714511168398,2.48718323823313,1.42494823876114,130.320243098148
31,2.19814148825699,0.129754644639253,3.08569718920567,1.7323285339291,129.9517649718
32,2.01507562551131,0.290959977845066,3.79485549978475,0.456282808768678,129.43707368807
33,1.91598481505497,0.0424971068292436,1.97700778363346,0.270125804328653,131.834355368028
34,1.52190569986507,0.00676164182143443,2.99493944801148,0.989706998027293,129.489931688932
35,1.56602537620876,0.154816087470885,3.3743974946187,0.559016446618622,128.964937983725
36,1.99272162772842,0.0668936574407251,2.19925970926434,0.082060351151038,132.292340043542
37,2.29673297385261,0.0650856174180544,2.59375698760492,0.503727334683015,131.671823243919
38,2.04190952768076,0.140741117687286,2.50955552427639,0.815881791310621,131.126061087713
39,2.3880031199574,0.478628896464509,2.15151144255943,0.96529057300858,129.911105720163
40,2.11127310607128,0.224210208218,1.95771465571033,0.319181212747362,131.483671727899
41,2.21607685503915,0.379304403210857,1.81208139266675,0.400868448121435,130.792350728326
42,2.08107819206856,0.452950571762783,2.1236012117958,0.214035856146228,131.107620751333
43,1.6078351929804,0.510743413326226,2.73217180139952,0.0147280501464254,128.666139367441
44,2.1530724047425,0.033258690348665,2.25469001899886,0.921822734264033,131.072768503974
45,2.49184675674482,0.0930582918510665,2.58114285371432,0.204247570825106,131.629573534997
46,1.99019620612435,0.177562075674921,1.82504969088251,0.309261029734255,131.301321752911
47,2.67735787094447,0.0402714305361903,1.87321826151564,0.532602053097761,130.327069131333
48,2.57947152628622,0.55814556550961,3.08275418470378,0.109843087831736,130.365875841416
49,2.40524453444792,0.601547919089509,3.47734165336197,1.05478498337545,129.413479430187
