"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.80834775274381,5.32703464164076,9.03699548704441,2.77304239373032,165.119051760437
2,6.75510498803819,3.48726132822143,7.41402269219116,0.571094101249145,167.96587284426
3,5.85972674994031,0.893674529566621,6.59905216542843,0.480157077186697,167.943902238433
4,6.32351748572409,1.18071877742853,8.71500912645912,4.09736372201736,166.947669624739
5,5.4769020443613,5.24144430452509,4.85382345950941,1.6755459254752,165.209689676854
6,8.49980709257934,6.43119613254718,6.24015030078359,1.44887746543111,167.315971822029
7,8.63925736946074,6.95094714979905,6.08514413636439,7.47877338982515,164.994786262566
8,7.60343786204437,4.77900249863492,3.93672068296615,6.8260539728658,164.31447996602
9,6.98541539286967,4.395939750106,8.74906967967441,2.49219114610386,167.508564128928
10,6.89892942603328,5.64710281280063,9.40610432423871,6.99396598257684,166.428882109216
11,6.23715006613799,2.79401494669974,6.65455518424659,7.29624195497424,166.974522712951
12,6.28432120316712,2.65900171544547,11.0761147824542,9.59271027569632,167.10635698803
13,6.44505483286152,2.80003961669789,10.7501094651916,7.96673129082085,167.306414235547
14,5.46165491330321,1.00263466806232,13.4131391520134,13.0644564810873,166.405732191885
15,5.41571491112374,2.88430109939812,10.5168096950795,16.0741776731279,163.351547537287
16,6.61402621163071,4.47526013842064,12.8925005097758,11.6466157876713,166.317876617874
17,6.64285883802327,2.26505940785976,14.8552950788115,7.92580060146982,165.456696846347
18,6.70017884757389,3.76619391003807,11.714637046246,3.92366322876695,166.488412685054
19,6.26798526654241,2.26450064005024,11.7989241723636,7.55693317336894,167.079953988393
20,4.76380920238311,2.39323322145203,13.9154495226304,11.7428837710756,166.050148098817
21,6.24015908612351,2.38583162612852,14.7629361123307,12.6590695371324,166.421946585339
22,6.01488378088387,4.0999819604138,12.6921980108734,6.11816757005382,166.142634679365
23,5.10573498506127,4.34778624237705,8.16204763043216,0.844945183075384,165.150366604677
24,6.99694488447926,4.86015460347715,4.79692470418735,0.10589123424298,168.387958635795
25,8.80874236021013,6.30559367755155,2.86409331258411,0.234311104234888,166.828145572269
26,8.83982127053737,7.98388866357149,6.49016694625331,9.82195990011085,162.940712640574
27,10.1415379339619,8.39290945026688,9.24350971936466,10.7669625271933,163.747298763107
28,10.1964685004087,6.51221852414633,7.43054983185243,4.26566451933385,164.916265282471
29,9.09691921557606,6.33294284973839,5.64464869932325,1.96857344151615,166.895741801812
30,7.50090422017461,2.97137287925848,6.88876664347974,3.47977162409012,166.913684633429
31,6.34343762586865,2.32566362833662,7.49734340947783,4.7696161421332,167.900696547118
32,5.69951833955993,4.44625707521662,8.81872572873176,5.24017979366964,166.513185953891
33,5.5414035159489,5.04060639623876,10.9681075935806,14.1375583022509,162.37868987694
34,5.50779813854364,0.191177218510654,17.2539251616969,23.28105975679,161.982437627595
35,6.2141131480039,2.51312405883141,27.3728247434218,20.2863689537098,163.34062138999
36,6.33937742472451,4.62162967434431,20.5764539807225,20.636957667637,164.347190101186
37,8.38227313844904,5.26683831731003,20.8613323834436,16.0913825517844,163.935241325878
38,6.21068115262873,3.30087167799113,18.9509400909322,18.138475921063,165.515453187073
39,5.83107524310838,2.96941294601359,18.2164893807087,21.4579078631944,164.269966515926
40,6.30731056780055,2.29147839034579,22.2013516019418,24.1043079176712,164.07632455765
41,5.80399250128939,0.612286385873636,18.5612919839978,22.0867420570764,163.322190907928
42,4.99656662346029,1.97456270205178,26.0658261740753,20.0199563026423,163.901178022641
43,5.36867041898839,2.77227344121687,26.1722384875214,21.3968594386158,164.042487215743
44,5.29416258196729,0.18590805509696,19.9002026131593,12.5477374457909,164.377598524997
45,5.08515224035022,0.44706588053133,17.2013793065091,15.9362141321416,165.911336594304
46,4.29979100748416,0.615473629598924,15.4482925124341,16.4590743333506,165.5182743578
47,4.33157879543986,0.654316990712926,18.5999686311699,14.9139666939085,165.656133961691
48,4.33986040780425,2.18156215006796,18.1539258886522,15.2082825631187,164.553551431738
49,4.87111446170477,1.96751673747206,17.2152620182998,16.5074792180864,165.684156891329
50,5.56114295434129,2.12697482303676,20.5491628557862,24.9027360703791,163.502862375624
51,5.51465656653163,2.94731070232677,25.4911621621958,27.6078570764527,163.570700776211
52,6.00366928135886,2.73013485899933,30.9037170394661,25.3126642680964,163.296943118956
53,6.29093458519989,3.44303153655908,26.8749883840841,19.8756554451075,163.436631351483
54,7.29078064992531,3.99134312890887,17.2077082026073,15.5007755325478,165.468265212613
55,7.24469257043192,3.99187346214431,18.0956843013797,15.0817920692324,165.405998689903
56,7.21644256057643,3.22969172006695,17.8767115591425,12.7735401142285,164.989027872986
57,6.78613385598275,5.98626120130212,17.2330510658166,18.8430638306468,163.317456151494
58,6.75162509490988,5.38394022041407,20.9585396165266,18.0924964660491,164.233996707971
59,7.91978061177096,4.916928916169,21.3753595019168,17.061563032125,164.274593851801
60,8.20061413156579,3.55258142202797,21.0160598718164,19.181314768129,163.065004375832
61,6.13597066514294,3.30132236031795,25.4873434223195,20.1524784922522,164.178210992864
62,6.47554610197254,3.59285193962304,14.6817873623457,9.28896429968859,166.332118616693
63,6.47085229838642,3.71628593867256,10.3650592064967,11.7171348223794,166.134766047306
64,6.89317388010777,4.65683828096219,14.0378328880114,13.1238201224886,166.00954514902
65,7.26197152985758,4.74106194499411,12.5568946315853,7.76199110312376,166.527951304285
66,7.66955664310068,4.88687012084914,10.8608209731285,9.32340699828982,166.515741462746
67,7.65218570921262,5.3006527806333,13.794312241863,13.5936735724077,165.589761707218
68,8.19271034185742,3.66774835412054,17.0213714281563,13.4475512354947,164.009361203481
69,6.18493074546331,2.67657382947467,12.4005199676398,11.4926907092749,166.780391663444
70,6.1612627146214,3.03930398125108,13.3287719840455,8.77380340421456,166.883457461424
71,6.8694034516951,3.68185092142921,14.028514361862,14.1291197721377,165.935231652551
72,6.88699260923269,4.69070918545936,13.5520062313744,5.58560629608681,165.633780264692
73,7.37129338167464,5.64540169410718,10.0432330842753,3.27075001530551,166.489979285256
74,8.23386419568014,4.56992078015169,10.8140434758514,7.74668022821753,166.053676513203
75,6.0567425400102,2.0234634120742,12.2020384384242,7.18240113702517,167.018102285494
76,5.98735885422426,2.51715833224188,10.5157956602667,1.21396974788446,166.615777671708
77,3.8404768901197,2.82107227969448,4.61284981788689,2.37259994105703,164.05720721349
78,8.57711069867402,6.43024719154988,6.3762336536295,3.45359710220829,167.0176925803
79,7.42644884365654,2.68917707795595,8.9313366398092,4.32714648350638,166.370999940863
80,7.01483931975287,2.76253407170235,5.70412589528917,4.79505978694298,166.980654555688
81,5.34154492836115,1.19317110681573,8.78355047716655,0.363396202378482,167.502023699991
82,4.15569980444066,0.27142693022692,8.23937829606142,2.30834190492863,167.872547743262
83,5.45575694401764,4.06219320813148,6.80068597752738,2.57282990617214,167.103823070067
84,6.9858213697895,3.39487153686105,2.79280835888693,2.87757185502961,166.175206365176
85,5.40223823641691,0.584963351726886,4.7794501358249,1.79389245551574,168.36941649562
86,5.23588537697928,3.43626355944898,5.87436144787825,0.727871478399795,167.773508122731
87,7.5238514913644,4.14483922384474,4.55162294737201,0.900412583673666,168.077173314653
88,6.35587788558082,3.28567748324078,5.76400709064529,1.46040881553516,168.653241762527
89,5.61894482773272,3.53429716835627,8.23052740372454,6.48781876482305,167.265010824219
90,7.02156665868064,5.37291166888075,9.04279400470427,6.92263595211182,166.815070022535
91,7.4855781402409,5.7777250698554,10.0681431705109,6.04139497886208,166.70009446454
92,8.31838844462235,6.37464467531067,12.2178949954322,5.82365926698091,165.637067430256
93,8.39301433806763,6.08617910327855,6.82667947365911,0.0505206513196457,167.176917525087
94,6.95980236334437,2.69433610002577,3.81045998129497,0.676415165647387,167.899011391154
95,7.22637995549962,5.36232342645502,3.45239362546789,2.20847708630602,166.99176730136
96,9.00823098350693,4.4782527121292,4.37382001183153,1.63026597145726,165.601078052645
97,5.19755378259321,2.63173142154705,4.02933961401863,4.23079684543862,166.813225239509
98,5.27647238324152,0.521031861372209,4.79469705083438,3.59949085935743,167.783176858732
99,4.97747315648211,0.0051133691184417,9.49762822233401,4.15570349551126,167.576543493695
100,4.8116450081645,2.61268555577722,8.30004601556117,2.8986215010178,167.295543353574
101,5.48295017446033,1.81694800644034,9.40355415118442,6.26982585639344,167.946024412097
102,5.24971190400152,1.43398556984727,9.29617098005212,1.22515157395192,167.503547512228
103,5.75916142765379,1.66116173932031,9.91558870002975,6.24175805751013,167.715013529275
104,7.0427476240693,3.21303098740564,10.7432060039021,3.7775040901746,166.605781060065
105,6.84926849015955,2.31163860193323,10.8278971550263,3.50254176142985,166.160320543443
106,6.68074847893486,2.50154491825055,8.18442839872867,3.7602367582746,167.631417086388
107,6.20976814841472,3.10393230727728,9.91798031145062,1.3335233682499,166.976592164052
108,6.0828404298337,1.55588711930104,5.41380633063877,2.05890415550303,168.24915934408
109,5.1184259524327,1.98438721015404,8.12429634745123,5.38787167052154,168.050491776544
110,5.74599933088935,2.52182447294924,6.81082920083285,4.11314985145004,168.3526623047
111,6.79673132256587,3.86454281362107,7.43261968531335,3.62725119369579,168.057439839604
112,7.00006498526509,5.24120441019943,6.00708265435909,2.35438794202111,167.77843575471
113,8.24787658580981,5.88519438011624,7.6409178617637,1.37148765119167,167.101615190171
114,7.5043489367361,3.16579757373537,6.01307445679682,0.624631091136811,167.430161183125
115,6.94339724764947,4.72202997894503,4.5694109552705,2.76545409446925,167.702642745099
116,6.31623792163711,2.98438446731206,7.18780835775454,0.188475530567043,168.198824269237
117,6.07572907141429,3.47563492919798,7.92069018756026,3.61620311950175,168.091775487635
118,6.17836794326215,3.46882687177842,3.96430684158637,0.500472809519359,168.689104175448
119,6.55988318692197,4.3695766254801,5.27951879055642,0.22727551764968,168.466775976365
120,7.61970880000466,6.18311026556821,3.93583430223663,0.235791322864982,167.609330065041
121,9.27534769634896,6.23729440886155,5.91905158025864,1.71856776396014,166.675604935335
