"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.44891211169343,1.32246630544107,1.79918006120274,0.0995889850116422,127.47959581809
2,2.73239516544804,0.953724697057149,2.91801466011409,0.34425017418553,129.141106811924
3,2.68473019132357,0.176181731867828,2.0858370885241,0.25607852286492,130.453514504311
4,2.86914796920627,0.345299610124717,2.74322335180189,1.09513720989975,128.698973825315
5,3.01680233236604,0.537366894913168,3.3164914092667,1.29769479665628,127.742457243348
6,1.82549889170202,0.583697652880095,2.478973350568,0.17800627347355,129.428964351665
7,2.83883597201797,0.42850683374859,2.67779661718122,0.121779963280214,129.9211502194
8,2.83357565025683,0.747999212586316,2.18847116062131,0.0691472273419362,129.946007991979
9,2.53427364900883,1.29555670458802,2.47587359313605,0.63672156113722,128.09841642529
10,3.17633594854565,1.72273824164732,2.38353814429652,0.108266274273291,127.828038151459
11,3.10610743334412,0.878262942061903,1.91550997190666,0.596827765174949,127.89392992106
12,2.30541520150048,0.353694229819104,1.55751670259561,0.436171880489859,129.612626736991
13,2.52347665116513,0.417252733519402,2.55770604566349,0.621332688758293,130.226551430931
14,2.15663333520022,0.259920616856029,2.38429625179837,1.07438726065299,129.985357960774
15,2.72996074179562,0.0465908645590732,2.7890564115489,0.587976916758098,129.880205258158
16,2.72092015901143,0.374226673921335,2.59737240797539,0.756208859972826,129.640267193451
17,2.68409680242936,0.550824251413312,3.16718501799724,1.40205516714064,128.67068583475
18,1.96833532636222,0.377726004903281,2.94712635504735,0.0195877382262925,130.442718309628
19,2.35857910915998,0.638072699958495,1.83921053012661,0.326292484502936,129.885967126313
20,2.75030191335243,0.421465870754496,3.36617057134503,0.233171065460504,129.198277920147
21,2.5307189807649,0.293324913541833,1.48125934899726,0.0761776127875687,130.11455562187
22,2.1519471831889,0.277468345321874,1.406101848644,0.69487206451852,128.466910012811
23,2.18047402009352,0.638820452880146,2.86154791522376,0.120090721901127,130.043960594306
24,2.35475990681855,0.309979082130196,1.78456193224156,0.117824676221244,130.952386228639
25,2.50513652436247,0.0928916615684646,1.53950638876614,0.117487565338938,130.441937582779
26,1.73652583510704,0.0857770719276471,3.73562974292835,0.224366696250345,129.33813570345
27,2.06658052077655,0.022591957863536,0.971788700704124,0.106616181884593,128.429252450072
28,2.11360734076943,0.0749825914756616,3.25929983605225,0.605607748245185,130.761096662622
29,1.89798988788053,0.107291474782926,2.41966656614718,0.0337145077396744,131.706667205523
30,2.19207511870656,0.0439675030010713,2.12125170766368,0.0241690022226879,132.0585136841
31,2.56433606974496,0.205846744233508,1.90665712237869,0.653667260059013,129.768364893262
32,3.09071940430252,0.320722461840733,2.4740643895995,0.146726657169892,129.014595737354
33,2.87662688671768,0.204411109855926,1.74809359381543,0.365010720033114,129.041989875303
34,1.70488660654219,0.310955470379492,3.42678773933962,0.931283342555933,128.657035329632
35,2.53608507840721,0.714140873589102,3.32540137659003,1.77961579793168,128.120628046106
36,2.81690132166303,1.17043213736272,2.95180019152223,0.448238799341201,128.530502689527
37,2.90914731115771,0.887539069794161,2.26823894346342,0.208244945721296,129.435594123258
38,2.1999004072195,0.586042147195428,2.47774539202361,0.075784654755029,130.614036237903
39,2.20229748293289,0.888947794211869,2.95408967286104,1.11773014889274,128.237825196281
40,2.49525509558144,0.320629203493758,2.88701365302247,0.172125538001365,130.647351789997
41,2.7932155530549,0.411892720530774,3.31494291920389,0.608524744755069,129.037596781734
42,1.76738084219674,0.686444711314255,1.79996221276381,0.574745521058752,127.403992020844
43,2.34145013630806,0.0534576978221496,3.33690423841567,3.33478923942343,126.6807881508
44,1.73550808865031,0.0384415519030757,3.82541331963464,0.150944100137484,129.29128641746
45,2.58296473774257,0.544480356809238,1.61718874111515,0.179920593805815,129.796810589909
46,2.85224557085448,0.66446227634026,2.22439917950028,0.439032539192672,129.425716096128
47,2.5493220722523,0.470619100425185,2.69635672025609,0.494622820214995,130.225411018893
48,2.55174493031328,0.733027519894106,2.67396245860678,0.302261972457472,129.971073627376
49,2.70904253056706,0.269682859468716,2.82838908281329,0.414310282591587,130.036797712735
50,2.72712821198532,0.608818886237924,2.70684000860139,0.970704390683917,129.113409140077
51,2.06788393755341,0.264898822065881,3.11413796290406,0.401989347076256,130.550987685172
52,2.66885551719395,0.148783637249511,1.98729161106928,0.578639265014897,129.794397225077
53,2.75640499143762,0.0418907716784869,1.89388692607551,0.297116865146299,129.925620443589
54,1.87057115139281,0.186511939395898,2.50373303322362,0.234243951408764,131.119995125983
55,2.27395744340085,0.017251979840578,2.26247980099346,0.311622668336423,131.616663824065
56,2.09972672997055,0.177499913095821,3.86247911324577,0.961158081250948,129.503825902749
57,2.23406825833488,0.604268830544453,1.78099745090622,1.01966364150478,128.084570705013
58,2.39709278065018,0.710237516415594,2.62323721405328,1.35134873973352,128.610218641176
59,2.62780520005781,0.159432585932902,4.29117648492868,0.0255645897913196,127.484061631714
60,2.76390997741445,0.605521244050022,2.01526575062484,0.0494961988610961,130.22046470938
61,2.59280812660973,0.903196250326297,1.27857410245636,0.0284371019523373,128.382042261162
62,2.93815742296283,0.0788198870962225,1.56455712655737,0.263299470047239,128.509353848531
63,1.594359479415,0.23566771016294,2.93941670381688,0.778998554718749,128.946202410267
64,1.68072658862224,0.173499829985722,2.62603884454719,0.410640457661216,130.242864570509
65,2.0025523745869,0.182978951535988,5.07023737064803,2.14337830910798,127.307270306278
66,2.47183289529477,0.395394963124345,3.14106922624523,0.464513725138246,130.091126649999
67,2.58218957893191,0.624284571530105,2.94735758953876,0.389331236160967,129.837327119622
68,2.88525149893451,1.18907452351584,2.66310652538958,1.01277744928586,127.913905006918
69,2.79551417584901,0.381995822437956,2.89955143383645,0.987211629521251,129.076538619347
70,1.87282365365466,0.486969219125574,2.07652038220363,0.659618589283708,129.132226189144
71,1.71104084379858,0.228798143812063,2.00227824351632,0.488944583372372,129.791096248218
72,1.75216962626167,0.00366918758085559,2.68225560874584,0.174711277166143,131.386580244516
73,2.28392556998077,0.270741021571908,3.37352772319047,0.175314610242814,130.241347577259
74,1.85152605335567,0.180000966494664,1.70034485553562,0.0354463504424618,130.959557903787
75,2.43157361801013,0.297143298964051,1.62185922040277,0.010577588471759,130.808197582921
76,2.1409018847764,0.214697624402418,2.45623657967849,0.196684930905493,131.461089875529
77,2.24009631154369,0.305618334437268,1.91065202328632,0.299187080388934,130.843983102568
78,2.04974429805356,0.627342618218143,1.49664513425122,0.016933509710293,129.439766428449
79,2.43319001910133,0.27782922218726,1.96785184648945,0.130252166945061,131.10925963666
80,1.91809271496523,0.124574241502965,2.30725345636698,0.0183433519000213,131.74672623962
81,2.12666006619228,0.178871886674842,1.92404433714705,0.0917420611149349,131.552330045926
82,1.99739523840915,0.0175363514606781,3.16642324545594,0.656240725561955,130.948072411385
83,2.74710124962954,0.198038111567042,3.44935550256852,1.13181079409232,128.818024447416
84,2.94843012733883,0.84257836681599,3.59599044706827,0.830161690115921,127.800808771197
85,2.38980930703897,0.30270339104693,2.08941225135632,0.240927779797535,131.034125310952
86,1.86135647063868,0.232045223797795,2.71683043652902,0.709613499364552,130.306512794641
87,2.22276682828936,0.205322238921554,2.25328944363514,0.327789503420589,131.299716614107
88,2.34610690744248,1.59964415139795,2.27715694803772,0.230482747732104,126.934568416908
89,3.49213699642938,2.26878899371246,2.36698171923489,0.168886145600701,126.382668699162
90,3.28238671753116,1.40516605186829,3.34909249571156,0.264167660592802,126.999463366581
91,3.53919534812213,1.06741832517832,2.01015777186482,0.0699128762079137,127.427369331528
92,3.43362409983049,0.104163763911926,2.97365327530689,0.232023126257501,126.305684356833
93,2.28201918954409,0.569926253351418,2.53495318952492,0.0586955415850305,130.713727731942
94,2.22804667591841,0.581935659863983,2.81142542001063,0.158727961025469,130.310606258975
95,2.2169077687667,0.537514140082829,3.17297767599758,1.2506743923955,129.186741290241
96,2.59165117602821,0.14052609643864,2.71530111283596,0.537909675505098,130.422543591548
97,2.37496853616374,0.306637138839797,3.15796836332967,1.05248582233047,129.905533694672
98,2.31387710107591,0.0746634633780242,3.44674867565526,1.50869980978843,129.753766987008
99,2.44115429035198,0.129774566841725,3.41391808728864,1.04866565710421,129.842782839519
100,3.17894072006044,0.198537131418289,3.16074366431852,1.16413746925335,127.053690819268
101,2.64569507773875,0.35573747560428,2.60825756641424,0.403648887238792,130.301328763529
102,1.94761587590195,0.519319616197212,2.09372448490627,0.00474024354768721,130.438599068677
103,2.85080397736256,0.977114582359223,3.60629638210123,1.49234939701488,127.455169121364
104,2.84809851292576,0.407294873591748,3.52000668374198,0.995412063200504,128.407334128839
105,2.20027941709749,0.31678289434074,2.13564683912281,0.208166034015446,131.189160297778
106,2.40471916660671,0.565174779569817,3.54194311301735,1.95921487019581,128.248654825091
107,3.66886499803584,0.83403401320291,3.44357860880777,0.853962007217366,125.118462271006
108,2.31077095806221,1.26602945976882,3.22757518356829,0.545835684415637,127.347257049599
109,2.35942460361394,1.18799268532207,2.79370197182091,0.499552525249565,128.241367194105
110,2.18206985419388,1.04724235141776,3.35159151553922,1.02968472557557,127.412039601407
111,2.82450104002249,1.23699995254316,2.27830672798915,0.841810097831682,127.928259094175
112,2.87962939475271,0.216030304707171,2.30882109311863,1.32137626470942,127.897061017014
113,1.73062997943246,0.25687445619907,2.81858847365204,1.47552809880909,128.655292639532
114,3.02921826992564,0.55167197924256,3.2845299795452,1.92702357760383,126.959511354904
