"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.78033847747707,1.28028672888408,2.61382273564784,0.859844550714644,125.449521165811
2,2.89177595793231,1.2168137011952,2.74972578513298,1.34631419908063,127.32408412217
3,2.4556424412178,0.35937392402987,2.36855404736857,0.774413839880338,130.099519811299
4,2.02153464457436,0.0581644611096234,3.28495346505247,1.65158165623861,129.798581467667
5,2.02526221060027,0.38776830594488,3.55497763017424,1.05508526526083,129.158528499935
6,2.23258489780177,0.06980478757993,3.91867239653106,1.74652044511769,129.252995996088
7,2.01308982481056,0.0688600016145826,4.47929165237406,2.08163469721529,128.486896372921
8,2.16249743323176,0.0174171909046804,5.14699286668466,2.97936309286261,127.486290113156
9,2.16655926112555,0.128811931922922,4.81806009059959,2.84152155033015,127.667627206923
10,2.02859424167812,0.233920700299509,4.52827912176835,1.26608846488169,127.991547206033
11,1.97313886404861,0.255760713877033,3.30499445978245,1.23267043785626,129.603382091259
12,2.27206748186792,0.420020309408146,3.41544051392954,1.03083775178635,129.474390246722
13,2.14175707386337,0.169801556101635,2.05377629044811,0.790490886792148,130.327758024198
14,2.13862860024779,0.0611731878434493,3.87438509571977,0.375390953684007,129.66681302282
15,2.31736031124119,0.146374302258665,2.4725661805171,0.563063631873789,130.994597406419
16,1.99416371395035,0.518855708345078,2.74423815245112,0.966319553420518,129.247419160568
17,2.57023207224044,0.0615631132686166,3.39133821958346,1.47667815548824,129.179833963455
18,2.61615064933314,0.163906680345513,5.33664833011055,0.909587598025657,125.238284013826
19,1.84866045615658,0.16439289328875,3.0565561284048,1.05576445961788,129.948518207209
20,2.66512712984985,0.0906719809077342,3.79147541586609,0.227872456871925,128.710703604586
21,3.07239184620945,1.35116332504819,1.03202158625788,0.129946152431261,125.383173022
22,2.37823457199415,0.475880172119965,1.05698144103274,0.0292342476224905,128.22398991552
23,3.20415182519165,1.02792249400084,1.81533705326583,0.202704073947978,128.176592296504
24,3.34119270031684,0.974298625307688,2.81560365008488,0.113908826796305,127.853839242944
25,2.89221913841919,1.24248591497192,2.25779181371318,0.197699029116171,128.891470611699
26,2.31808637322807,0.877796544321318,2.52992735300426,0.357489546697,129.482510879477
27,2.74785392875609,1.10415090364831,2.37325994483976,2.04877939239117,125.678868923182
28,3.25255003307783,0.235573180490813,1.76422992637916,1.4274285788874,124.43915122087
29,1.81944707574912,0.139216820972246,2.55366906240764,1.03045505838844,130.003264034908
30,1.88558915092043,0.158597401890326,3.43301554863451,1.02067416167652,129.788918318611
31,2.79322988053337,0.636691639827188,2.96073511359797,0.184633669768053,129.504490043802
32,1.91519007548895,0.27481562899018,2.7356017632415,0.960884106548564,129.927821004114
33,1.81386187535407,0.295283099524516,2.81578452902341,0.399664472397678,130.134943477811
34,2.7796925805194,0.452974510931416,3.00273513749834,0.328190511666755,129.559893363163
35,2.70076615018156,0.0532460301767994,2.42722191609005,0.905663154737058,129.519954230179
36,2.22634667356089,0.143792368015177,2.3395100141438,1.3972918407776,129.480894318791
37,2.35734358082158,0.146728798491446,2.53555754409484,0.910994032438799,130.429881748969
38,2.08982943109305,0.194472510716303,2.87192690173724,1.01202094061536,130.356615647704
39,1.8193363075205,0.214486981140102,3.25968814290767,1.43272645896661,129.18290708171
40,2.03451180644226,0.00975428031209799,3.27920052277299,1.77706441104648,129.766802610722
41,2.23423635666161,0.545515687140632,2.89248470293456,0.0747559523036986,130.328232638629
42,2.46485669502361,0.812735213678467,2.71657697578934,0.053059405146526,129.9478832303
43,2.51689468878223,0.361131548080758,2.00469384548879,0.0743078586893461,130.956884957569
44,2.29796722352087,0.372257877159356,2.45801971769022,0.825891158564034,130.176002765552
45,2.31457289060668,0.491660470736275,1.70867467272009,0.835852231779251,128.681257139022
46,2.07225794457489,0.157148847816473,3.89461582776828,0.971647378651674,129.423682775975
47,2.12267514456072,0.370424902130157,3.17931439636639,0.53979529094788,130.095977392566
48,2.83779948471043,0.0350285699668685,3.1296115855715,0.628149932704922,129.074467808189
49,2.32241187612955,0.261811668705615,3.19856395983203,0.839016547419326,130.141160603705
50,2.32039824716358,0.564631919023428,2.99337279660694,0.383772173937156,130.010933953506
51,2.13272846812797,0.351638531803906,1.39434528446234,0.330816962381854,129.280555415973
52,2.6498604826077,0.212727219773148,3.86073063222992,1.33812767502487,128.497240956971
53,2.5550881426366,0.904432139410078,3.92006604945147,0.651022129098072,127.614326529377
54,2.22086490268898,0.292780962002219,3.03616906407052,0.0174160692380815,130.784957335403
55,2.02089782091732,0.407167650424736,2.35277996617304,0.479258113710539,130.360326979477
56,2.44521318719069,0.781888872688778,2.57734566813188,1.09568053672087,128.811424136675
57,2.69835066366405,1.28546856077205,1.73133799854907,0.273386815776494,128.178448700763
58,3.37922508083081,0.94607846264743,1.74283966631862,0.516604272216396,126.723951988675
59,2.25733360990518,0.829668208902003,2.9045678670496,0.708923170792336,128.983654695891
60,2.38763901896757,0.11493143829501,2.1743727638742,0.527690652279741,130.858822565397
61,2.34965337714147,0.0846164701354854,1.82524114385672,0.662388188765554,130.166629180157
62,2.49054754870846,0.655365326156134,2.34127386835254,0.552519683359659,129.870010012929
63,2.33430481449915,0.411410683354291,3.06020443560271,0.00443212570004324,130.457536603886
64,2.43338878840657,0.321390077418522,3.34390611168776,0.237668115778231,129.986044323104
65,3.12601075265537,0.876273232209727,1.73365399572062,0.331312803618338,128.061721565588
66,1.73776897377198,0.290477700240574,3.18870187510648,0.158468216791947,129.511610260882
67,2.89012469615248,0.0894216410779181,2.08856541785162,0.151885548100595,129.799898475361
68,2.08841950710385,0.0325020544237791,1.97816366647516,0.160458608267945,131.796517843139
69,1.5215218209727,0.577297670579593,2.34334913201338,0.0992653096907686,127.523892637577
70,3.43727266044429,1.27514682844412,1.80635689846819,0.45794632565625,126.75997545195
71,3.6198334130385,1.72511619314089,2.07675252537577,0.200263015767925,126.841816421144
72,2.40242697430756,0.479646154502055,2.11746807367023,0.154274851686837,130.82649215529
