"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,14.6744756050011,24.3774084523818,33.6756482886109,27.3264382785348,168.987085356439
2,31.342424478121,28.2976644795992,33.8497264147393,32.806305385833,173.889519910107
3,30.1188980747159,30.6018352374781,33.3034653375024,19.2586559679563,176.890248930378
4,26.3010285480094,21.7675092692914,18.3908640790987,13.9269397675627,179.527380123911
5,24.0163610024261,22.2217668419868,18.228431440171,7.32577869928529,184.434596627206
6,20.2396736717462,19.2751111422694,12.738188527891,2.88342090103587,188.517884247169
7,19.7531734761091,16.8715271887715,11.3692794448198,0.181229718396272,188.406979653503
8,13.2988123681515,16.888818504621,14.3820629141477,6.22110127761974,186.400263005375
9,16.4941910603645,12.5956880494066,15.2462590853622,6.28292489998831,187.309276032332
10,16.4587100053888,18.6263222436929,12.3090715880763,4.27642514601722,188.516937968507
11,18.6877409202568,17.9712571457269,12.5806791105847,0.506345312352305,189.490486685051
12,18.4498760885047,17.5553649358857,6.02053502111461,1.33847224534367,188.518526367007
13,15.9341683932558,14.5045467406943,11.8928749167698,3.51241338564558,190.090524606779
14,13.9286771759258,11.7523952449334,9.36529202796725,2.81486857239432,190.616760817123
15,11.6739973077455,8.01942827500051,10.6478362442175,1.99808396620536,190.778517992475
16,12.3841869071532,7.85496049475013,10.2973938393466,4.87365714318309,188.926475591939
17,10.594821041414,9.31914346488308,10.3636509541486,2.76293515271287,191.309265821424
18,10.4257541641416,6.54686847270173,8.02282910967472,4.94595862070747,188.903235815666
19,8.01145035137938,6.41314830618094,9.4990508093046,5.59731370489125,189.29911096972
20,8.4177993182584,5.98076589360016,11.0276155634683,3.25499003443519,190.771233025942
21,9.43633745385093,6.85353657972332,10.4660821680595,5.88375183256758,189.991633260768
22,12.7871333437135,8.97142094284646,15.5691195447598,0.725173277817276,188.823194705788
23,12.8225753013558,15.678968857328,9.01418646441809,1.63775229431095,188.722181725888
24,13.6664920953387,12.437604978756,11.0173255788798,1.00003808663099,191.407203681062
25,12.3037809658805,12.3953314804113,7.82797420023167,0.0691328644228133,191.536007567797
26,14.0187912248126,10.5348079241797,8.51272858795851,0.950265936856114,190.411113551479
27,11.1794496968219,6.96914713118003,8.70555070167867,1.33507598514529,190.59248890809
28,8.7277911573093,7.0777772118319,9.23712886863643,2.78902945084999,190.831614906
29,10.4606270220161,9.3430996371272,9.89469528076226,0.777585963435637,191.836421113161
30,10.4831435873419,8.87419304553041,8.13934559215368,3.432317837163,190.515293552692
31,10.9551107874072,10.8320282305462,11.6062103246024,2.23856565482215,191.039861441863
32,10.6468898183423,7.86837885105926,10.8881364116189,4.37113965828338,190.653549008173
33,11.3531282237422,8.72786270638633,11.5598817559335,0.644495712865659,191.466950647806
34,11.2931075487172,11.6687761211197,6.48285358822471,0.168359638013856,190.742819122142
35,13.9414173467516,13.3265068581732,11.0656031433044,0.401256220659499,191.418594126134
36,11.0377740424543,12.5066083891778,10.6522140007764,2.63892862406061,189.825340673934
37,11.8603237117398,8.45509430788922,9.94107054261557,2.64316067315096,190.691892171072
38,8.48009034157699,2.45873834766561,8.65465188428075,4.25362775337948,188.015026144154
39,7.21303314508829,5.46244284650809,9.94467168174335,0.185692738128001,190.831164158267
40,8.09190956351041,5.12729828579136,9.18563789607743,0.715947690079793,191.30266489317
41,9.13233681270181,9.78316033574433,10.1221240973226,0.743483048874128,190.464907149157
42,13.544119477782,11.2024527440471,10.4870666073246,0.115718120593529,191.437420907622
43,10.7050650864618,12.0182887757184,10.5836366363911,0.28342835870105,190.457878000306
44,13.4156707130198,11.6801616392304,13.0310579889464,2.49570083530012,190.724673749973
45,13.304518244579,11.1680685713223,12.1942267379638,3.2071655580621,190.709840390295
46,11.1385802857494,6.96794738418177,11.6939214085375,2.64169034164052,190.283884030064
47,8.16316411178314,6.25407194501078,12.230931935803,7.6802121019842,189.238877021399
48,8.39121274924093,4.4163509611655,18.437351561235,7.4293028600879,188.140396722047
49,7.99817036476025,8.93759129089583,11.5007430400076,2.31840574736434,188.910794095327
50,9.31152537721576,8.68794140774927,12.4550422869129,0.443413957747634,190.945571929883
51,11.0511028010911,12.1972247299556,16.1787868566822,0.704441263138889,188.417634439969
52,13.9377155542105,12.6379120656775,9.65593730910701,2.46073681758397,190.993980400319
53,12.5376321865884,12.6560941687409,8.23256390320981,1.56874026566343,191.006561909232
54,12.8653393448684,10.6347935003969,10.3904893143693,0.559400331566795,191.573944597091
55,10.3889111611071,9.75277949722618,10.0115254234518,0.611819322930618,191.726954109151
56,8.68680408158611,7.64044652928632,11.0641426425168,0.472073961267961,191.269348102075
57,11.5211289355621,7.39270236118174,6.22149808336664,0.20803773908916,190.086616943387
58,10.7024938356066,11.0482278813853,7.68322914363986,0.255115057549572,191.166680194316
59,14.0698950380148,14.1968670746552,8.94493452305237,3.49021078283891,190.200283634285
60,16.1639771327853,16.9944553453107,10.6593999561491,1.37016425175605,190.34131211152
61,16.5869449099344,17.6211473329428,11.9045668616898,0.471612906198361,190.025097831822
62,20.2818229096955,22.539088287623,9.69673623954989,1.16148781840256,188.382911040142
63,20.0853457368988,22.6269357129824,8.35236058198343,2.74629093488717,187.369452102935
64,23.0887778030008,23.0688704982935,12.6458302052007,5.41584058924809,186.937219973516
65,22.3552027257931,22.3566297630022,12.0873400871034,3.06407066587304,187.8431383195
66,22.3412064401621,25.7049191082937,10.6663588498835,3.40225993511997,186.137281666322
67,25.4386198977977,25.8102355363529,10.3015840550758,2.76483893406306,186.703727028797
68,23.0523265901415,23.7785774824962,10.3074276614284,1.14556351644473,188.108034305574
69,19.9512116892005,23.6754027729598,10.2248376553741,3.77028780577246,186.269530960057
70,22.8074620545889,24.3584911372948,12.2279527123881,0.360573548861031,187.643915055409
71,23.3260146105768,23.7537210315775,14.4109446037436,5.85792998481312,186.52638203808
72,23.4306941373089,23.765108773795,13.1761128419737,0.472002640515831,187.367674642911
73,21.3304669075208,19.6890352821945,6.78107024910422,2.48464370505817,186.946737357797
74,18.8648143994327,18.6310031321321,6.89488295247439,3.63233839393024,187.688811294637
75,18.4788317052543,17.3505116685274,9.70295824655517,3.27082078664147,189.219028964598
76,20.0999425811602,17.0264755253454,13.1966471591718,6.87459755434371,186.449103573541
77,15.2609875208869,15.7429796298644,10.8252623057779,4.64250462231648,189.756777526021
78,15.8024997264572,11.9085833450012,15.3403561523711,1.70792454204495,187.784456264233
79,16.069937536912,16.1943124049275,13.7244648426427,1.04946441744847,189.845887674705
80,13.9747481872559,9.88279461028344,10.6125879650259,0.706662615987269,190.024388951858
81,14.3465602855143,16.2092689064211,12.7958323715451,0.337848702264146,189.523522360338
82,12.7673893159026,7.77708417643422,10.7045200348362,0.016664057752572,189.735392522465
83,8.26868748630886,6.2894272539204,8.65043652112022,1.79287086308588,190.956062562517
84,8.85516951111105,7.31656626442553,16.5077192897531,2.92465920059148,189.360004033362
85,9.80030264280492,8.44806639181316,14.2801469291749,3.17621249246973,190.500691512258
