"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.25768917314792,2.43621830832497,1.13187292477991,0.311704231900117,129.864558108958
2,3.72516525312102,1.98854099303673,1.74257871073911,0.0244597176312722,134.268849844009
3,3.38904866600046,0.0272247690152146,2.00456086986871,0.205475729934031,135.851218477763
4,2.39436041337841,0.0460941483937859,2.75431611587948,0.461091113415812,138.006191806224
5,2.64160871604829,0.174292801364711,2.08543604336989,0.429360860142388,137.451447575952
6,2.65068587879202,0.2530840557454,2.90755367953522,0.252775461542669,137.756233664733
7,2.62945101739911,0.0733261544396667,2.2561589842303,0.0929945312404424,138.307819362401
8,3.28883785464429,0.212200305409684,2.16507162563762,1.07617901785676,134.808732725474
9,2.67527010482261,0.58682445890897,2.67881466632126,0.749250996509949,136.704469399108
10,2.55611261678806,0.00326585295614291,3.76998101698556,2.58184260464642,135.344475556791
11,2.58109593161062,0.1977332230666,5.17791548141206,3.76374848106141,133.615626972481
12,2.56639737662355,0.00685650778007788,3.20932253901128,1.60215440380554,136.56815407017
13,2.583443438812,0.327223420376108,3.79461261841082,0.359188190738182,136.50343141816
14,2.35758480188003,0.0405285394762705,2.35166567959092,0.331899198475922,138.129882762169
15,2.39997970111643,0.032864155195081,2.43230681372319,1.53507985551692,136.033759171589
16,2.25903405224699,0.252623862029609,3.83266953407095,2.9930641221091,134.161937303115
17,2.8480532727435,0.101169571304339,3.34838238599004,2.97496278380116,133.834117988813
18,2.09428499562429,0.099360738416765,2.16865051969382,1.1011093167654,135.964844578053
19,3.32742197346972,1.20163721225704,3.4220000858766,0.726159100873971,135.09894013113
20,4.33185779543675,0.491528347246784,3.12918924156778,0.164225714692409,131.795786657893
21,1.40226400323295,0.155098617181913,3.39889814074203,1.09885669735352,132.046280583007
22,4.21307153892575,1.54605825155107,2.76446954166903,0.331594995269084,133.667238226605
23,2.98999858677362,0.854214266221366,3.00141038629266,0.72207951003995,136.175939864617
24,3.19098325257648,0.439503041943226,2.52201750586028,0.276733329851323,136.8174372028
25,3.18399959086101,0.0312176960962745,3.38853352280262,0.3963994451961,136.167278431495
26,3.30410417397888,0.396013159153485,2.34364116174933,0.302882581629044,136.426906058305
27,3.56875370788465,0.790725533055363,2.62222942431406,0.176089343657328,135.816870331871
28,3.13124947633317,0.970217964819562,2.31675938591974,0.199188478677325,136.564663784383
29,3.32869462325574,1.01811818795018,2.01635302402678,1.02500236803947,134.260395246237
30,3.25356872949859,0.208281072780978,3.51644352197502,0.512825524088478,135.756897137426
31,2.63167057430615,0.503556157002454,3.11181059413789,0.00518930261074196,137.32247938276
