"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.21447841279839,0.150408470498992,2.04316379896541,0.0367694917669792,134.091326806218
2,2.7343180066013,0.549361102161523,1.8856830256103,0.0853507502590288,132.857966695887
3,2.17017770984019,0.167772849588837,1.94599852040961,0.0159449151935071,133.989552175894
4,1.70672955770284,0.08196042985808,2.14722508070424,0.0523924479669418,133.094762350987
5,2.87323005064131,1.24713356334201,3.0313544013114,0.283718605979139,131.128654872199
6,2.78227905560282,1.07237393078747,1.45362870379693,0.432918268732689,130.088577808144
7,2.87170654800065,1.30492364962172,2.03672281305411,0.353335717121342,131.128144780966
8,3.19994721797075,0.062187419123455,1.19800850097863,0.689791399199827,127.414074455183
9,2.44735636426366,0.190915557118714,4.39451119408116,1.87788980221407,130.808859635565
10,2.26428624239608,0.343046129329945,2.81456267769771,0.99037739153572,132.479420921682
11,1.73996958331231,0.29352928609841,4.55009377864039,1.72520773629376,129.048543531341
12,2.17493299730758,0.0140947424938337,4.76922758465402,3.13875787839022,130.195913583211
13,2.05601370115105,0.0430860047344568,4.87654998113888,3.88943776549916,129.274622258024
14,2.25151662080726,0.101696760700309,3.67323140447979,3.50707248943793,129.239135198259
15,2.39126759779455,0.348594870250085,5.99663533003017,4.17914854661814,127.96766796834
16,1.95670643731342,0.0728590461230396,4.96659632983756,3.99580901857687,128.895471060835
17,2.1806679684659,0.170300979854188,4.67226083617383,3.61261110331298,129.42614304015
18,2.08520578565243,0.191598775908457,4.74440403225399,1.18749120055273,130.083570236685
19,2.21364680980591,0.232094181604782,1.75064625909829,0.569792460662194,132.385492075952
20,2.40028295941206,0.0928087998985047,4.15463241668724,0.31024398128944,131.324969524404
21,2.53038674871651,0.0892435626549518,3.22696378740058,0.233054915935097,133.005060627719
22,2.57634974322269,0.000209942853245652,3.06650892899312,0.122981453006908,133.261040752703
23,1.88922084315732,0.0269023569056104,3.34343694784358,0.677766557937532,132.665452851826
24,2.89022469218753,0.163330244044193,2.95020870483544,2.09363687884477,130.020722446429
25,1.85822349743215,0.0849023502867971,3.69720686851723,1.99014473523106,131.086503803337
26,1.79062093810088,0.00898067479221613,3.76683616426534,0.739150192110985,131.771067298319
27,1.95229620501833,0.194264383786228,2.59939873708043,1.00715891967961,132.318088079112
28,2.11139966621652,0.385501806164832,3.17383567705642,1.41051188793927,131.592589310566
29,2.17951134521722,0.640400352854769,4.25094531088773,0.0102412513593935,129.507748754677
30,2.39936781720891,0.390610684633695,3.7375322935238,0.587987861344469,131.762110596023
31,2.97926281062078,0.894371304438965,2.38620518073066,0.153056750471341,132.193577854054
32,2.35329819825861,0.0237281416035189,2.37287439773065,0.507519618276909,133.685115065581
33,2.28066092514371,0.36594119354218,2.24739357883809,0.201993163223486,133.473906956124
34,2.56221260911226,0.419756168841819,1.70534452949479,0.168380823988264,132.784683042664
35,2.62046608133052,0.615170524089521,2.07241972415587,0.352987652024496,132.599147609227
36,2.41930664602054,0.444229550802289,2.42987200725551,0.234906478257594,133.307176189915
37,2.32080838351204,0.690386295066706,3.13924163820977,0.570617308679115,131.861932722667
38,2.45556303979295,0.0724363583145641,2.9774790773086,1.21879092592587,132.566805972411
39,2.06118313527649,0.000297704601060119,3.67372500592799,1.90970325080525,131.839973723784
40,2.25918610651937,0.500432014539816,3.26719223401787,2.35577299008366,130.146235843551
41,2.93169884169563,0.76704138961846,3.24256272899467,3.69266937752039,126.408329044739
42,2.05555281403255,0.582233008895419,7.08245560378892,4.38942567152077,125.448573900784
43,2.28546550324608,0.538401538962586,5.01087561281248,1.25150406394023,128.846988859837
44,2.44631611650376,0.467106971254129,4.08779257617523,0.250677256457769,130.801956207185
45,2.85964567816281,0.489045083655262,2.78935504913303,0.0887093168848602,132.619941195212
46,2.59234011285451,0.934801199953166,2.04477380626423,0.172494377454325,132.239605094552
47,2.59663963296059,0.795851130885136,1.62313431107185,1.73416692309423,127.400635047787
48,2.75416885185953,0.263745727922351,4.43103942732348,0.473140553137903,129.908860224589
49,2.81744856252658,0.21270907567683,1.50181193970377,0.115098873557721,132.071636175424
50,2.44654855288156,0.647536022232678,3.24871214577116,1.51612758115727,131.157864937679
51,2.50333141178714,0.175775881692784,2.46054493326099,1.25113231503223,132.085675682457
52,2.31185614252279,0.790113287989825,2.78560077480979,1.37841613375344,130.757163037772
53,2.87717509859343,0.0462377776537998,1.81139523298073,0.71975222478706,131.238354279099
54,1.95228920120787,0.0264934153363608,3.04352679343415,0.655311162997375,133.142282662653
55,2.37101552887131,0.176373702278098,3.3079985899714,1.9551855565283,131.530477104999
56,2.33047155419546,0.0625742212537448,3.55769826352866,1.83494184535308,131.865653720823
57,2.15099813155632,0.22944343575038,3.99358752956607,0.686611114006074,131.520205796648
58,1.74383880578954,0.224020230660439,2.26707195823299,0.718113239622074,131.686808593191
59,2.99482435554993,0.945209329266552,3.28093445260398,0.0278206698942176,131.236401172118
60,2.91482198499546,1.1102974824151,3.47839533171997,0.511910274840196,130.652005114927
61,3.69490858389016,1.17618076126054,2.15094886063016,0.459046202233121,129.55442330994
62,3.23350768603686,0.194778046463156,2.09320640878568,0.318187188636581,131.120255155426
63,2.09948102201866,0.0795631691656654,1.90604111649874,0.669984814614284,132.767033350114
64,2.02054261030912,0.010650614902994,3.95856702629949,1.38873359090533,131.872455190539
65,2.2656710308074,0.277408811116079,3.80048846702859,0.0694505825548704,131.789944353892
66,2.43017831296373,0.143385301194974,2.62545974823298,1.27171723709345,132.327619140182
67,2.40186060663355,0.305647290698034,2.85212984547482,1.76474235901094,131.387494314378
68,2.31566818829654,0.518323318152794,4.09764129223509,0.761083925745446,130.759564834826
69,2.16978277756519,0.662492859532567,1.80209399168647,0.0785812407173856,132.297510661849
70,2.4470296428014,0.372954460750539,3.6454632669914,0.22305398434025,131.960717795295
71,2.55146119345977,0.344131644815939,3.3065012530359,0.258625133294667,132.538697289672
72,2.3909369073547,0.837206865742746,2.49314492212235,0.0904218956130964,132.469036734049
73,2.65579042359116,0.762692167991161,1.93558087015466,0.195993353381162,132.458396181529
74,2.60305445858192,0.543849779777249,3.00945318883833,0.215710571294254,132.632661210041
75,2.20113764607151,0.528781827227344,1.91361777025759,0.153315232263296,132.792017079028
