"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.14995988372039,0.343331250962318,3.70026837315696,1.53346905330398,127.488606874116
2,1.58359272336771,0.100448892713709,3.09688734771454,1.41675514646458,129.075478391592
3,1.47208649412559,0.0487489291002329,3.55847643937389,2.26432499415877,127.407038996919
4,2.48062502054782,0.451529595188777,2.39843790704566,2.36221833068149,127.106942354214
5,2.68474347459467,1.04858298683057,3.19702342036734,3.18416749070647,125.311965723158
6,2.43453066010324,1.13288733484201,4.50077176607076,1.10721219699837,126.351322739903
7,3.65647084798538,2.53196796852979,4.23173752567068,0.417083091859274,123.559145912211
8,3.59514689909276,2.98795675519583,4.29220039328977,2.0761433142245,122.153379968088
9,3.28676660959828,1.93288685218282,3.34738138655007,2.89854684082096,124.020894880395
10,3.57553144681887,1.94494143333214,4.44572820710407,2.06624533031657,124.444937416635
11,2.65970532696009,0.0144516136436521,4.37895729524484,2.73645149453599,127.894592393177
12,1.79023655755741,0.0556559996278766,3.84752692522539,1.10284961987538,129.739595790942
13,1.92537163715547,0.179604884545795,2.04158704467697,0.231020187401738,131.75484788523
14,2.40571008332245,0.346181200093333,2.04449518122582,0.188521858346165,131.732596025913
15,3.01514436775484,0.0425294901117758,2.25788198748077,0.354005327633776,129.897149726248
16,3.25876450564967,2.04284319925934,3.55550388655583,1.13864345141882,126.058567986438
17,3.48559196522467,0.818048115421736,3.22319637816091,1.05707872907534,127.071189180419
18,2.79018807206307,1.38734037184502,3.57051974899966,0.279505155334646,127.838152539069
19,3.45889838791667,0.931333375892706,1.50583466936065,0.372293202796843,127.176620298885
20,3.56602890846255,1.43194874669177,2.29852108510479,0.0707957927235648,128.427803879455
21,3.52129554014327,1.245442203285,2.13336275723586,0.520978737388782,127.854011777059
22,3.21358260013842,0.975358783500801,2.03484127550585,0.153827638311978,129.493415254997
23,3.15737413365341,0.361023326282201,2.90381675865395,0.310894466154055,129.171216860365
24,2.33697502676917,0.698657909281777,2.2524540383099,0.609649453679583,130.325620685858
25,2.55547082153445,0.642173732464283,3.04813818978951,1.8458828726991,128.771188950219
26,2.58878296053204,0.0508386291670753,3.67905517942134,1.74591077644614,129.431828456543
27,1.9186895342529,0.31861300922961,2.76799604900795,0.26971394676568,131.067556008111
28,2.06693439453257,0.233322329255959,2.33742991140309,0.0803048016588494,132.132383820575
29,2.47742401361766,0.30423027061183,2.18722466338836,0.148619996543865,131.844690568837
30,2.16330633279086,0.20290747985485,2.4858459453795,0.229900536032922,132.053285612146
31,2.03123524455795,0.0793394754247378,2.57848425874663,0.450960481901385,131.970032167209
32,2.28023245892112,0.0296666676986949,2.96074498437308,0.00818661908966334,132.027749993929
33,1.85152511878516,0.101336274058316,1.64524229837844,0.759458009764891,129.874260635623
34,1.67877455308182,0.260778524724375,2.78448282866189,1.05480346354042,129.416557280653
35,2.6275666634406,0.260032441216929,2.97814713763795,0.48594193896249,130.828168138961
36,2.05531590800401,0.158250633578719,3.30246438810394,0.366468769345737,131.076122219706
37,2.24694365811384,0.164094086303697,3.00818032778884,2.03143759498537,129.516290026961
38,1.97455782374297,0.102608887463653,3.8954583990154,0.812047941558818,129.98489991386
39,2.06543457090148,0.116746403541181,3.65289409300401,0.317591080894958,130.533219652175
40,1.81077809425821,0.155217687029392,1.7352284624853,0.494390975150505,130.497538399676
41,1.80608054463535,0.0745562503309285,3.30758401541389,1.9795985675472,129.408071921422
42,2.23306358255095,0.18633064039842,3.68485338117429,1.83419287240432,129.739993983259
43,2.85590831335273,0.603024800559732,3.3140615945877,1.96111960737734,128.22155745837
44,2.17037945719946,0.451180031682036,2.66360445298458,1.35719484981813,129.77619423212
45,2.2485587759682,0.391396520950998,3.58152616498784,1.46623765549617,129.673481709735
46,2.42002974524901,0.175971007599748,2.94517911613231,0.47865468004508,131.366738789369
47,2.29323905800297,0.013132592154,1.94939882977701,0.0281413497484932,132.606930443474
48,1.72161092026929,0.0938427377971615,1.98338804595421,0.0133633783410434,131.743228705652
49,2.04311233682776,0.102714188949056,2.4055261376525,0.550812232265556,131.804550072641
50,1.99170505648827,0.0594536801060489,2.21301716695653,0.150128879711716,132.434301112688
51,2.27883656897851,0.0776368328407789,2.11467640800989,0.783521898503593,131.234621427894
52,2.59575368907931,0.0866807807734589,2.42343427884196,0.321505134280678,131.570725610422
53,2.28714129158677,1.05956885170077,2.94216417893335,0.486687072569657,129.05137783381
54,2.18094396807002,1.07850515728118,2.80802133022669,0.997433683625528,128.188495084207
55,3.14091335799298,2.00482952233571,1.95226962242013,0.523362303114568,127.120404679309
56,4.45669149674293,1.96304143641389,4.10376539488411,0.909364475112759,122.36935904369
57,2.30653964789475,0.917737673026322,3.9978933983658,2.28017200370892,127.222097569183
58,2.3294215859835,1.27062735181962,2.58972597437564,2.70735331246536,124.119363820832
59,2.47377280206888,0.952362534509966,2.45119685681959,1.45360068093464,128.301001810017
60,1.99918055398727,0.384705258823542,3.21839043854163,0.208578904238596,130.479208639138
61,2.63880252220162,0.107870238788176,2.10689596357352,0.0320127948401757,131.84419368044
62,2.66404827939443,1.32462143112702,1.95983734224927,0.0334935790463491,129.670484774031
63,2.77468629688775,1.21116824975911,2.19601291370473,0.0218493020085538,130.111225620857
64,2.77559137823743,0.725286625488249,2.23481282417624,1.35099458550415,128.544784406429
65,2.56635417367517,0.287627310924239,2.53484251802484,0.497979992634306,131.215592911513
