"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.55389749074879,0.152142808708221,2.61617783238072,0.197335779935556,134.143399655522
2,2.02539046207679,0.042632051661252,3.1793839076828,1.3753663825878,132.983332759873
3,2.07427859195717,0.172455531087034,3.33062981986702,0.867832886957821,133.100221036228
4,2.2147101294681,0.129505606904219,3.52331456288525,0.759429824316828,133.185918187994
5,2.12583476887521,0.24277582756291,3.25383524824862,1.11903274343948,132.848356477497
6,2.14829795806505,0.105137844167754,2.7007489601864,0.0722374516743794,134.499315274473
7,2.26006624688803,0.46400869853257,2.76332331030041,0.423049935359264,133.373534768807
8,2.14642341481726,0.2732362829731,2.69445927268069,0.375998500296623,133.80440468139
9,2.28694574103607,0.0819960538240461,1.98324934719533,0.570496911514391,133.623465265308
10,2.66387901754291,0.372856743359161,3.07383138455231,0.624454414280593,133.045519405018
11,2.67967306132208,0.372188194377582,3.04396803480315,1.10066486651415,132.579724493425
12,2.05231626442167,0.211681846832942,2.80668885469317,1.11694953370397,132.898613106833
13,2.44192798404471,0.227640088671905,4.84861112473814,0.580659299742817,130.242385726055
14,2.54802228605104,0.275316189650059,2.03054561308664,0.694197727192993,132.939508421061
15,2.40486464038505,0.0467175833012255,2.15183558086164,0.832323700003683,133.318342594171
16,2.21626789949537,0.243596605178208,3.07867526696858,0.591554421311727,133.511771244479
17,2.6963447482946,0.121173856541631,2.71311619405577,0.117976192189963,133.877177962926
18,2.5011376880018,0.391443601608442,1.77182301756873,0.00911489665671746,133.780707240029
19,2.48854799085413,0.0936961046793698,1.97275305204658,0.271212251492255,133.995348419847
20,2.32872622146413,0.160168820967924,2.91536348399803,0.411951052805222,133.979966834936
21,1.97017811542267,0.158163492326963,1.87224737516865,0.663016605114561,132.699802744588
22,2.12167768592108,0.00866872055889703,4.06680271865097,1.89622682324724,132.212785176254
23,1.94273493572134,0.449693954939014,3.72535844787761,0.566693055967158,131.447626588567
24,2.92521036376931,0.129648229079409,2.91688986146111,1.17158060722096,131.964258196257
25,2.38563351720991,0.144216542685755,2.99179271808261,1.73976249130689,132.354762958937
26,2.64410648295896,0.276618763079206,3.30590808914272,0.376284228290488,133.069491758242
27,1.77412248727983,0.017055081459537,2.56028243225553,0.447445764443794,133.587753372799
28,2.55607576719438,0.0631919068987989,2.77422588306479,0.0302029916486711,134.25286042155
29,2.62338567225285,0.020879536739326,3.14498794194027,0.907028875993883,133.133669430975
30,1.85730717203419,0.119448215354566,2.36628809272835,0.0239921336540462,134.074359964788
31,1.92458847599724,0.285959800633953,2.08007300986363,0.11890986309771,133.518909373561
32,2.86063823573921,0.671394539828284,2.49993310111679,0.220835472045117,133.08962184848
33,3.11191322315203,1.11847479951839,2.50222048843122,0.644079400930735,131.624179059577
34,2.79205110944879,0.309489159908407,2.58651069652458,0.603219569259297,133.052660031296
35,2.27056461010887,0.409548314152978,2.75091821333567,0.184070155709017,133.749701542303
36,2.81149608492475,0.0225946670517721,3.23890828455812,1.67730193819278,131.706122147061
37,1.87459764388991,0.0992855432771371,3.97302049758141,1.75452028935247,131.678252775648
38,1.64813381875981,0.0905361433080505,3.47891726945099,2.28094686637522,130.327817989615
39,2.79301414568036,0.118093028730786,3.37660072068604,0.901420888463614,132.448171501971
40,2.33559050285127,0.167917176820064,3.53238613919922,0.600297174982061,133.158847443673
41,2.38757109302603,0.196447360186036,2.26758775831884,2.14957292760016,130.226213417905
42,2.54620684692676,0.12754663497853,4.2388162181585,3.29712551086077,130.290856748201
43,1.76201712647635,0.576816810527407,4.32496340005679,2.38702023754877,128.525439962738
44,3.00846320847261,0.497484514274808,4.65372184612187,2.76987292645093,129.387531440009
45,2.18829102244647,0.744874992229931,4.67390804346265,2.28264370705517,129.446952073526
46,2.62711614223715,0.390506401062379,4.39560898151845,0.971251734178148,131.050776442128
47,2.51842591777398,0.590301199301297,3.8851416639086,2.43657408703269,130.706493212182
48,2.79951435912593,1.44112596485056,3.58612549278619,2.41763293734795,128.834752915964
49,2.67461648862979,1.89499291621541,3.5655476912753,1.77435533254494,127.845080266261
50,4.32921912307584,2.00599321142138,3.46197617869408,0.991316459876612,127.257649338596
51,4.19775048611292,1.97928855922595,2.27851789940399,1.48168072556996,126.644737539006
52,3.90270378923636,2.42835619516237,3.80554683682652,1.25483571766926,127.549866023322
53,4.0103600367072,1.42849316595587,2.36256579813114,1.44124792234225,127.371585633701
54,3.0926279647243,1.34222824331667,4.49261585633857,0.904266793011646,128.94147334783
55,3.0568415179761,0.967109895222243,2.18149672302263,0.216800849726316,132.390207957918
56,2.76740988544173,1.20287085949007,2.05791969492689,0.484915189357349,131.614253097785
57,2.83357772690972,0.174235128985588,2.39400959590761,0.596335998392523,132.951724600639
58,2.034785165243,0.0487543503237832,2.44803763365931,0.413615220644374,134.221264790066
59,2.2090901090551,0.286027605767102,2.49438456058716,0.0702903501941078,134.248211852419
60,2.36181909183257,1.01683517087652,2.17048923126661,0.109759661222094,132.339468697713
61,3.02854006666161,0.99249384257812,2.09245080231063,0.345324369904643,132.125257253124
62,3.28373296060568,2.09108483644867,2.32958434936264,0.314987022313555,130.152667860712
63,3.7367369173886,2.09323181231314,2.33655504894901,0.155049549434137,130.133620792191
64,3.03175280518386,2.43157016769138,4.00225919468256,0.595104341534303,126.780537103057
65,3.94514222842084,1.3488887875846,1.47828281425582,0.864767927999464,126.553743444692
66,3.79407079995108,1.51977885409713,1.83796543242009,0.836767698802469,128.473438572198
67,3.55135910102908,0.402925955903172,3.63999649793422,0.430286602088716,129.284453482189
68,2.24352713609491,0.152062699227845,3.70527629378778,1.8634753756405,132.230600803399
69,2.12306248473636,0.0624861367884342,4.14084700470465,1.599757978025,132.165780953823
70,2.0290666878308,0.0607044478149569,4.53991607972024,2.79944001646375,130.995643290074
71,2.82161942451306,0.925518443210397,5.29991404107254,1.99197000262488,128.555721348703
72,2.91707061468083,0.128190368942963,4.86438432249018,2.54716649225097,129.636774887527
73,2.09057571643718,0.656321043673074,3.43976173160142,1.66246604922946,130.852534367578
74,2.76576122839961,0.195931225445577,3.97269297755359,2.30061711351947,130.9555171471
75,2.3173347748865,0.353791341588272,4.62779410050957,1.33219911579965,130.889601770647
76,2.47215452343508,0.074255140987652,2.04511311104433,0.506699252587525,133.68813601198
77,1.80795874667185,0.165256443816835,2.01724134842211,0.0915118357661494,133.507892135331
78,2.5370364706589,0.383486689633892,1.97851371753317,0.492678799729501,133.130062120783
79,2.89767111117316,0.638165585756518,3.19446996152085,0.686933721579669,132.207987016948
80,2.46127818839787,0.100524320561411,3.60068401073948,0.208530777214527,133.102479804916
81,1.97307943538237,0.199025677900244,1.80504952841947,0.14226241160484,133.575082362073
82,2.28848443595872,0.145070860269441,1.78001313549855,0.201714273773481,133.915134004069
83,2.12731041740503,0.510265462355437,2.34042971571426,0.0799970995429197,133.504190482832
84,2.37083222225559,0.0420473365884281,2.80907043951489,0.160732723439932,134.426304908272
85,2.56311801292836,0.0618482442630366,2.35835478497472,0.372681984748617,134.021505102871
86,2.80839932364407,0.0940910360914268,2.60229357468035,1.2842937934424,132.047120616611
87,2.95271318659751,1.71894081266828,4.07597842130914,0.858551460861081,128.906436413771
88,2.82969312295874,0.426723204133636,3.29515338753246,1.2573322349685,131.975451666847
89,2.54623400047478,0.596519174319614,2.52794638857046,0.441838373358705,133.24420285522
90,2.68055630477541,0.14607218674203,2.48674723593735,0.111717874634066,134.030095749543
91,1.89972841898746,0.249933093967158,2.9848224134603,0.0694142595256758,133.272021728604
92,2.3299688836472,0.100633448057751,2.16719615652073,0.0380536977509442,134.698736326705
93,2.2675032007518,0.343189463772658,2.18262713335842,0.00773164225747992,134.257694113221
94,2.00152740695548,0.27110830061469,2.3642898848565,0.274995662895894,133.690024257701
95,2.75194929741015,0.353667107498278,2.98452709433498,0.0771817333572222,133.348084006319
