"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.82616292415867,2.9829817280897,1.36940034411071,2.15375028782322,164.632845196637
2,5.26487297240237,2.14105549845941,7.26820949439566,4.39552999729425,166.139383726598
3,5.20097049347398,2.20940580356057,2.89559478185605,4.54725471899793,165.643685533398
4,5.23403773103926,2.77394728520744,2.82954893531267,4.62297260075273,165.462420116204
5,4.77882070828763,0.817929464380908,3.21563852684213,0.447471050258393,165.771932988529
6,5.4056261446286,3.08955963601304,2.50182006084911,3.34597164844451,165.959969012356
7,6.03167394763174,3.27663266818858,2.86464472043865,2.59612195076736,166.730208555256
8,7.14340213172087,3.47981876642197,4.94224345452935,6.1382048352406,165.660818982505
9,8.18334916948745,8.61684626163504,8.73273967001639,9.29725096958529,163.563406681662
10,7.92515876068132,5.71963234334169,10.132862432329,9.36603261466523,166.463095258357
11,7.75394960758016,4.26003245244433,14.2240434193841,14.0574571732537,165.656344079804
12,7.21439198734329,6.08026101002109,17.4280759578005,14.522135074575,165.249319882908
13,9.73925359223318,8.1330438826706,13.3385861423488,11.7752867757813,165.3684763363
14,9.92982606986817,8.4607755116934,11.4330956126987,6.82404056316925,164.134286825219
15,8.85588738696237,5.8628656044439,9.4768838253139,6.91842785430344,165.325544174399
16,6.659168219992,4.85309235159914,10.207135029593,7.06148173815868,165.989739193532
17,7.38148688589012,5.28035269645756,11.1989203202636,4.50964507954946,163.996096911187
18,6.57553214248034,4.45794310287516,8.510845250724,5.56938446095657,166.285219873756
19,6.64761992480174,4.14785659325761,5.43843419677102,6.29251614943701,166.575739128155
20,7.31671886835713,5.77799218805435,5.13753143047188,5.57415552647989,166.370977161097
21,8.56975489358629,5.88816359436533,3.86170134762465,4.91173617426845,165.700667654557
22,7.9215521618602,3.93048013908744,6.00629750429873,5.32401990884729,165.262420277831
23,5.81238848935382,3.18136141420915,4.3647946501267,2.1459471082591,166.677403857452
24,4.81273546872419,2.64503926102338,1.58165738334723,0.344719379802452,165.782859799498
25,5.71373596862201,5.07922772277975,2.14617244306611,2.69942785034054,164.276714912962
26,8.35053006043379,6.48622277230399,4.10825814548842,2.8642782008853,166.454205871305
27,7.53130044191607,4.5478138844672,4.87300220336076,1.4086119043131,165.938025173108
28,7.43723763143078,5.43486337024773,4.64188396057447,0.367698762517774,165.793858918406
29,7.44573454510454,5.32264664569757,3.15439598628154,5.09003843707065,165.701673736642
30,7.88829944545899,5.33008811777506,4.71169743818986,0.839790844229375,165.813861787594
31,7.19008880716567,7.63988235526314,3.70000950420767,0.660015027444607,163.139649965415
32,8.25953694753882,8.19216259688497,1.41054977570587,1.4515842368527,164.189303813016
33,10.2108500049317,8.41464995282382,2.64992414118362,0.470185852926985,165.380413282993
34,9.67687641975757,7.34823257715559,2.34900793393077,2.99588296855438,165.147315797376
35,9.17679252321645,8.21215096164979,2.75791593430592,3.19712372835045,165.364302562028
36,7.64430826275117,2.74763391140144,3.36725234710081,5.29245082056372,162.942830867378
37,7.70501796377072,8.07289043788164,7.4624179932577,2.9997771702359,162.670015963612
38,9.80994174820476,8.9726097183978,7.7459219498827,2.52115521388117,163.722879019732
39,10.30765042177,9.57939048147243,7.4976218691306,4.88782004527553,164.670302560051
40,10.8330616082016,10.1808326436837,5.06889098929002,4.26529374747758,164.726562975742
41,10.8598339220379,8.9325013924332,11.2986957972892,10.9018434040352,164.822898937258
42,9.74378756568306,6.36608919270911,11.4700436666983,10.7016653937872,164.529200671568
43,7.52259951486046,3.99876037643278,10.1602234692896,5.88179865739445,164.837475996491
44,5.61864389597397,3.60473629112655,8.30803533581518,8.63373540765358,166.317172709961
45,5.89487710979428,3.60409339517893,7.97889042205296,7.91702629880231,166.650984849238
46,6.21563590290546,3.06492167389915,6.80476882658192,5.6052900305685,166.706222249602
47,5.39171730392027,3.10829569640156,6.48212532854,6.17839971040198,166.474209298861
48,6.32826274628684,3.08983232915993,4.41353840994212,6.5343714192333,165.725882114615
49,5.66994185206809,3.70345334464415,5.33564337076958,4.48920332049649,166.498115447106
50,7.52640739267715,4.6248342597352,9.70394544789075,9.22447058546402,166.42398458625
51,7.84171671453211,6.73165765191541,8.22323569170619,9.9693534833342,165.531292213975
52,7.87398175964979,7.33180776813722,6.72311836268757,6.54339507217693,165.462885401587
53,9.69060399506669,9.01030534293645,8.62694725210272,6.8508212171528,165.07327798255
54,9.59901904461744,7.53375505766495,9.68417341421383,4.46235046072638,164.065652264319
55,9.39744367712083,6.45806066376685,7.06159827148449,4.95254983721924,165.249661293351
56,9.61988839658919,7.73621604588611,5.00803160934512,4.05435197329154,165.836136567307
57,7.7549327823876,6.07947338217772,4.85505738715614,6.06079910619037,166.09714737012
58,6.57694191237375,3.78778848057173,6.33910196741377,6.07278396878373,166.803604957139
59,6.98681653051609,3.28289105980304,5.63187245280124,4.5305419481204,166.141931186227
60,5.40381655892093,1.9862128709265,5.223557778295,6.66114846120422,166.003466599594
61,5.19914216459882,3.10907753502193,5.70644208943267,2.31768024135352,165.67900721708
62,5.41897534577464,4.694818755901,5.71296219476492,2.31811995825684,164.096954599438
63,8.07205468795993,4.82588271907103,5.31678572765772,7.03031071484031,165.358575752743
64,7.1533188831805,5.02710501758182,7.97286250270445,7.08723488661386,166.734304779435
65,7.20395192809827,4.30884933387013,8.52338486068643,7.92573830677389,166.589318535476
66,7.0074822048982,3.81658105603724,8.26142073851014,7.875649720274,166.487872421347
67,6.46088922017893,5.26429849559619,6.59179945083588,6.38770751887698,166.076641851799
68,7.37868166665061,5.55800306485471,7.79087023399252,6.51339361884957,166.597281431121
69,7.07843220200223,3.96816790160017,6.75436222747661,6.8133764759669,166.503121649383
70,6.31408046650482,4.04270648311881,6.25682727791103,4.7585815686941,166.786083954743
71,7.35074512986036,4.57558723664673,5.00380918597552,1.44483590208908,166.063137186939
72,6.79937639173839,4.04356891177677,2.48013712912139,1.34340707891295,166.794166548428
73,7.60336606184555,6.83992173497095,2.20444165538628,0.72607003317428,165.766846848378
74,8.288168794071,6.79018427072824,1.87394326764874,4.64297754816399,164.23739128436
75,8.38745638281792,6.88058098998512,11.4940675021311,11.9866598017772,166.014384655489
76,9.61346581715394,6.98799050610238,16.7235535446979,14.9577793566706,164.973269944859
77,7.98245180333935,3.84400781355862,15.112135769645,14.760795137082,164.659173651317
78,5.43534006888861,2.65845185285133,16.0470756817158,14.6521642774518,166.21033751238
79,6.83795941715908,3.53586528985169,16.081819149319,14.8959643075065,166.106880310716
80,6.82380448896635,5.79829430883075,16.4570007283589,15.6018580917593,165.611761908536
81,8.02096755153685,5.60932638462032,20.4617060984374,10.6135589512988,160.993926595013
82,7.61955832355323,5.87262519971456,3.54444233587391,5.22279342113307,165.793868734028
83,6.76964422048764,1.6886258007167,6.3484438745714,5.51952172668629,164.195183461585
84,6.38930411521675,4.29256917452803,7.53646907545656,6.33773721871908,166.727855982946
85,5.99902535225848,4.14259850380771,8.07601094396908,7.66326143481798,166.491726582985
86,8.14743573553241,6.09613668165296,10.3379340911284,7.80534295843226,166.044586162993
87,7.65967086692053,5.07684682680764,8.76956346437204,6.66611266589047,166.353013878509
88,8.62042438234631,5.49157879233505,6.01957603958309,1.40366219515564,164.618876879503
89,7.4357216658109,4.51582240098453,2.17057838903464,0.729165222189087,166.53049583048
