"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.00254414701009,0.236296024139773,2.30303907295378,0.888086752371581,124.472656261826
2,2.93642192168861,0.00992162786626472,4.09330208635513,1.33205717942522,135.057821014258
3,2.88594935792509,0.172890032229909,2.71699612988714,0.260198798836483,137.00306719534
4,2.83376018753232,0.0395898384784139,2.32222621642535,2.26728632536604,132.815201858161
5,2.6312423744123,0.43664153015146,4.75953583457084,0.0230387349343361,133.895505085591
6,3.03550338686551,0.368701175075793,1.21191302846222,0.0314672007073491,134.195191914099
7,3.13800203641122,0.205434400305289,1.82405948097457,0.248090944041349,135.577524769388
8,3.22572961277039,0.740080847393674,3.23565677972164,1.51407010300649,134.36333510923
9,2.60114786093991,0.719673167506292,3.49142213981901,0.881815821246999,135.547024662587
10,3.40291494598854,0.7850129297145,3.07357115956125,1.29696401519862,134.166891973519
11,3.54394582508221,0.2445699503533,2.74326659353152,1.08159908787069,133.609346487175
12,2.65775831371504,0.0121472758150839,2.72036410700657,0.816277574714497,136.83538126784
13,2.86837026058609,1.03268134308825,2.98434689667895,1.6711056792965,134.070245302191
14,2.89239875419021,1.68336524977435,3.37122983047392,3.33172125811996,129.717181520584
15,3.65414181535515,1.3695394659218,5.46711095966568,3.86762330022911,130.114335510526
16,2.46645544252294,0.429262770655414,4.5112885074698,0.927095440362269,134.726367618976
17,2.48632254972803,0.625505480148036,3.37185267976726,0.23698760845833,136.195302954282
18,3.06923327029493,0.547502068158157,3.28892651899766,1.15165481658894,135.253120904692
19,1.86812021468986,0.192210471773237,3.13373926789879,1.53456920795616,134.697687387019
20,2.43808729496357,0.648993730864702,2.48165525979329,1.57867296838009,134.204346672872
21,2.17046010632932,0.168332327562842,2.16212435702028,0.577485950883405,136.547026726941
22,3.04378979314419,0.54717272717155,1.23484042979938,0.252719073483979,133.550216175678
23,2.09410976656353,0.844902315192567,2.89340650161152,0.812296327793422,134.213208172299
24,2.64913846765096,1.04344121907307,2.54395808822133,0.326048398505512,135.751171349813
25,3.21562905443491,0.866572935548057,2.806001303288,0.32789411675942,135.79217049951
