"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.02832191822491,0.332419142581086,0.894049755200063,0.10670056608967,118.652005237402
2,2.03914342628875,0.61739279569234,3.20611673019319,0.945066125941222,128.998115583999
3,2.82275346796632,0.812158307550434,3.27682633772231,0.095923076259912,129.067856128548
4,2.30441780916192,0.472135579248686,2.20238570919792,0.34639147852159,130.941799135529
5,2.56022099185917,0.313730906786372,2.42766303547065,0.370238542706528,130.952300258632
6,2.45731609247422,0.260593352994504,1.75845118808699,0.738443092841627,129.805873446553
7,2.47960314220119,0.0514032637681143,1.34099661725334,0.733040243832093,128.468481295736
8,2.63301183343951,0.443466796786119,3.60555939568584,2.02349304069062,128.326753488704
9,2.19231380220775,0.838316080687046,4.26784078891236,2.14685114875464,126.749316222724
10,2.29545822468552,0.297920906975099,3.77863855395874,1.4584523087022,129.246923374726
11,2.64255954609195,0.0923421083272681,2.47646331255206,1.72271759479158,128.538212602983
12,2.11574916763178,0.0333370682841146,2.47418014550626,0.130235730390521,132.097396824026
13,2.52485070879322,0.393866312511967,2.35635422696018,0.0762979834933089,131.299307322612
14,1.79603249926581,0.420556532519831,1.25366595852941,0.362596762808768,127.791675966729
15,1.70407911249785,0.184626029763217,1.4261855639752,0.435628680042054,128.874183762158
16,2.86160236207198,0.288224538613346,1.40201228075519,0.141514161479223,129.265567991873
17,2.25513141992814,0.152052031868687,1.74333160822544,0.398632319573571,130.982429190332
18,2.39035761583133,0.287066138613988,2.99140888330897,0.986697307399951,130.292906615657
19,2.37807693606358,1.00906007570451,2.64641264401973,0.20724426057032,129.576573389278
20,1.75523405919972,0.370128687609918,1.67378975605794,0.422767107348533,129.144956478693
21,2.469362518922,0.50898694468458,1.91261673928343,0.386911987805316,130.519500430967
22,2.73871518560298,0.000895760946194444,2.12997885761761,0.556658532814709,130.185657980993
23,1.64052060993974,0.0204032544226235,2.83955510021668,0.948285892205125,130.005520314279
24,1.78290258408696,0.00071876444104013,2.10315931393371,1.87748968930676,127.910073960846
25,1.82575015970798,0.04095162763241,4.29013343752784,2.53237909935282,128.224308534285
26,2.35045178993304,0.000249408865302787,3.89195114933601,1.59163392970887,129.436514457818
27,1.4602743181691,0.0183291173744793,2.56170700565293,0.387404521291421,129.690503937992
28,2.79928727816997,0.75000992438296,3.3468982667929,0.660671480935713,128.931878693246
29,2.7994882138663,1.04862214690972,1.85930768134841,0.346959111414492,129.313707397833
30,2.47635789241445,0.79703640448902,3.85089036805607,2.49970411347839,127.238403840398
31,2.5276645466217,0.760745322804601,3.23064234660646,2.45568879168889,127.245607834119
32,3.09050704450954,0.822508666124261,4.96207828865641,2.40375856930897,125.286665165082
33,1.98823768111226,0.985652916609746,3.5708191392515,0.552315208340006,126.908307786798
34,3.34695382906855,2.0598051023952,1.5263028584131,0.213030013781306,126.612933402293
35,2.75675276430282,1.38530391651176,2.08417016687868,0.120460108947652,129.190856027545
36,2.60956189661617,0.933845714765978,2.38330145851772,0.600055773401858,129.584371040195
37,2.63845752027145,0.714411441159681,2.32778502446181,0.376893486376856,130.305193241365
38,2.09521623917173,0.64025462345359,2.25530699577699,0.993472195571065,129.056694689965
39,2.64919631663838,1.337123302999,3.01510268151624,0.8312100292862,128.083768095068
40,2.81400011663832,0.00452131402593736,3.19419989987882,0.845736100982436,129.264105810444
41,2.04463161276745,0.150725417194353,3.32424164357311,1.64000007303397,129.719589313912
42,2.20099493138145,0.09617034263648,4.33286881646045,2.08790213902067,128.690743347169
43,2.34604209515605,0.340594732890159,2.3967903255042,0.602077194500853,130.861019049908
44,3.04421139040836,0.631675965092343,2.33004483158468,1.01117886940394,128.414985830899
45,3.10588232148942,0.690108359101345,2.04042191247029,0.999865285135021,127.835667325099
46,2.30751066155256,0.626994697919422,2.57485486255313,1.87969716197796,127.978961521568
47,2.44834159751195,0.685691964843842,4.29543874619343,2.43546781049625,127.299029017447
48,2.93400266070065,0.370762990150027,3.47478241250105,0.104717195454114,128.604391155483
49,2.22217658982092,0.841937562111903,4.08655880625294,0.0502509219989299,126.914384892555
50,2.13336118209361,0.571742231810373,2.20516559944555,0.384503038118429,130.427709629746
51,1.74895386053663,0.528665897668905,2.56497020035885,0.309334335915463,129.222660140837
52,1.71376467236013,0.903153013328375,2.83958439097523,0.861947515945402,126.321672430068
53,1.97252276827162,0.0914355088528974,2.82667283173734,1.63089934934483,129.772913975786
54,2.24253399716198,0.182902249858731,3.51473467111347,1.02047828150239,130.036876825453
55,2.14238574169032,0.414171685692273,2.1302683864136,0.221073594243769,131.140918927186
56,2.43820880075251,0.907338517728262,2.05309790740612,0.0377466725735367,130.365603936498
57,2.95518148581575,0.045210910155851,1.70965100302815,0.0265132785581749,129.825217909747
58,1.88612451312815,0.281162703988209,2.84718905998763,0.36965324785676,130.532477234542
59,1.81820247979142,0.0212111679405821,1.91725212684495,0.166265180467991,131.646343489944
60,2.28663862232608,0.390117152570609,2.86294557956139,0.0827258751631082,130.976495514615
61,2.17654260457128,0.735728053366914,1.67985293393749,0.289841818536674,129.552195137985
62,2.6862780007056,0.0411807161378467,2.02293449212893,0.150517954913814,131.022442910016
63,1.45718084491721,0.0170348723005234,1.4912666677003,0.471766903018299,128.276378630075
64,2.5639474466721,0.138530876492172,3.37031735406004,1.24314738814949,129.630774454103
65,2.14907797032728,0.13527459662468,3.59006697023821,0.710404498076719,130.124926699065
66,2.14653440331518,0.087461286851989,3.62945839895343,2.45080561674619,128.84507026168
67,2.5091368661007,0.180093834568637,3.95170978033661,2.84714189882003,127.769500298502
68,1.91710371885446,0.303056112017563,3.23897163416825,2.12742208677733,128.355275370443
69,2.17998400795352,0.0956957511747881,3.0788062349222,0.455337206937319,131.092627989066
70,2.34743461538657,0.0329016844459723,3.18305394556449,0.274983148635657,130.94599837232
71,1.69245715870978,0.0916407413354508,2.38237759494846,0.567530630743163,130.523188952982
72,2.56817520550116,0.126265848291155,2.46457286663634,0.519659329483911,130.888125887589
73,2.44443324122452,0.208342530280884,3.68426371568768,0.891047881651367,129.577111373093
74,2.27090820417299,0.187832102958742,2.12910447049136,0.11174562582798,131.867347710039
75,1.6776853392649,0.309715873095476,3.4649566640541,1.148328623982,128.312299487966
76,1.63619851408821,0.175691510726923,1.81571049743801,0.38216663398389,129.748335975458
77,1.88797491099737,0.0557033074414839,3.79083521763675,0.939919065792541,129.657998621778
78,2.10846855118458,0.191639155274804,2.79468646277521,0.154448404026292,131.415207956374
