"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.87288471931269,2.91579356589845,1.84538683604914,0.0190021593104781,129.673488127847
2,3.22111120181005,0.702277219310359,2.80934142793143,0.130354329053075,133.541819322385
3,2.06993892053243,0.341066365590016,2.70810382520226,0.742461659395696,134.051712877376
4,2.48185217427783,0.59962050120513,3.55726489860943,0.485540015505219,133.491839564792
5,2.40986098549681,0.552860450383145,3.49463411268433,0.807264896118568,133.500255665916
6,2.5064958435159,0.0188393740975974,2.11460619194239,0.527073383162269,134.981957495051
7,2.17113542509324,0.0374856490188266,1.83878520710596,1.22079932421151,132.850409317188
8,2.44990346306418,0.107307505200331,2.86698615335375,0.943921721371679,134.647834156807
9,1.9365720183701,0.0308732571705354,2.75056294492042,0.793703247440218,134.585126025719
10,2.13578821526161,0.0112327820497931,2.83748678583399,0.26526833332412,135.55344456414
11,1.92304636248237,0.0882730850817427,2.08908960413469,0.493505696658641,134.478740253515
12,2.61853080997033,0.14724896307729,2.70800130924372,0.938813179192438,134.386288378863
13,1.97897196188258,0.181019722254926,1.58675190792488,1.18712597940095,131.262518164889
14,1.6751631729335,0.139726870600862,4.66334625059102,1.49174739571655,130.670207847577
15,2.01283269390925,0.0579399757241811,5.26943737893226,3.58375141900112,130.903358597195
16,1.86280741652735,0.123463907618432,5.15897030793866,0.963098042425861,130.388861598031
17,3.00267243112669,0.98185465495782,4.16069210651637,1.19624723492558,131.515355845675
18,3.09807247213439,1.01840040175773,5.1565638754482,2.24514462618949,129.684162890559
19,2.69194664263962,0.36895015759223,3.83155245498859,2.24655249561573,132.313381921769
20,2.63383792468443,0.288507036699524,2.9980833030123,0.136805768768365,134.89524377156
21,2.20205040150221,0.603252681319969,2.33759614755738,0.448126251570483,133.901821257966
22,3.09104202302319,0.0717662012558134,2.25232144951704,0.181975431230263,134.062053553442
23,1.99944528094317,0.0314605154786137,2.14284910975333,0.0438787426118328,135.685721577755
24,2.21692318184315,0.0760580922758619,2.81312241745973,1.02630034341709,134.618186291226
25,2.08909571019222,0.400540868044305,2.85602237142046,0.619390025471063,134.033385188003
26,2.48731262926445,0.320326174232496,2.8163279219528,0.258106825953455,135.049340043488
27,2.5482606095005,0.226995128441573,2.60682796670989,0.496397670958426,134.979854981913
28,2.42274343411183,0.449630485844085,1.76201013599983,0.821444807161138,132.924288843061
29,2.54889647892596,0.369428422718815,3.99879051254837,0.179989757794364,133.104288052095
30,2.31556563361208,0.310184536174208,2.68531857627744,0.495376584604335,134.857851517106
31,2.58618657703163,0.0880335151991739,2.83526987281224,0.403782680263764,135.124127261151
