"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.16266439349436,0.0671759674346585,7.08602956490644,2.50426803876449,152.627166281315
2,3.24954287311141,0.611237944109314,5.67008538279607,2.41841322402404,156.764988299515
3,4.67834250544371,2.02069588513928,5.69776985169805,0.282900174410703,156.919347866322
4,4.17555322339573,0.222344826863931,4.24442897540624,0.0507469335717265,159.224372571067
5,3.95257074390354,0.270658824673101,6.0780287353044,1.93779254325307,157.670064162219
6,2.98491255100105,0.136019541831793,6.33998487106069,1.02987559337085,156.838528458595
7,3.23177964279686,0.686546705985164,2.76799966194679,0.435023036512305,157.226072107947
8,3.63299208647197,0.716642939505456,4.24443328305525,1.07558066821532,158.211062779283
9,4.39036663096548,0.907245370817998,5.65373226570404,1.10992934648766,157.658494736283
10,5.26553731143868,1.04565412877326,3.83942505709226,0.584759935247054,157.327011197011
11,3.76148282863277,0.53822014178568,3.93417528897533,0.209080082830408,159.104705337839
12,3.68083249204794,1.88975190229303,3.92881821262858,1.56464445203077,155.93949890989
13,5.25701562696124,1.4979896950991,5.79824691303706,1.86235531988717,156.280239975105
14,3.71300691608654,0.699166556711142,5.1959002956525,0.409784818482336,158.302811507394
15,3.73898453089234,0.538006989843368,5.89048089365465,1.95250274093938,157.572543103241
16,3.52488290507084,0.651284344283953,3.66370592772265,1.12182669279284,157.906516833954
17,3.30312575553454,1.09970787126846,2.83733871850345,1.15216088772737,155.782290546011
18,3.37541020492975,1.53119321672584,3.49378611051338,0.491864273483671,156.704195570811
19,4.13769541989932,0.549220360577957,3.83048979023599,0.692387989314642,158.691845126316
20,3.30694349933226,0.139123550219031,4.30874206803889,0.106881725862405,159.140823785035
21,3.66389855328232,0.62572777063891,3.35171619227451,1.27303607600622,157.623196889828
22,2.869171690254,0.658511161806253,6.8655553403975,1.05716099290707,154.934669787319
23,3.33550063026701,0.46361561849893,6.2303697379104,2.18076153185537,156.979973306337
24,5.2900604679592,1.4479238611953,5.29007937652773,0.568043881089891,156.94005440603
25,3.57687176036255,0.512069180012504,4.90584574242066,0.986434166613492,158.352253900458
26,3.29946213538123,0.446118455445635,5.79924201326109,0.882879750405309,157.542520820809
27,4.9066711505642,2.0308164367183,3.6316814655394,1.95941101606978,156.017144156893
28,5.13265825179448,1.1074131756835,2.87319222624708,1.09861661285168,156.108341990431
29,5.32219760613754,0.482741324236507,2.96268307080108,0.130111268643919,156.830228417017
30,2.59909667533166,0.570985861718032,3.8916369774872,0.285170702178587,156.267624559795
31,4.37975632386579,0.0969431558681084,2.82984965707007,0.109488925760003,158.441493849322
32,3.48788519313101,0.00285581631431334,4.29203506010426,3.31814484814504,156.50180176827
33,3.45065083090232,0.370728539494118,6.90479452272144,1.68790583784385,156.741552412863
34,3.43162419126042,0.363946031815797,5.34175046761622,0.324031855526427,158.314397468468
35,3.9280329022772,0.25779667683074,4.85776465359279,0.0280355997076149,159.044684617131
36,3.48481123501077,0.384322246138549,4.14131162976447,0.236685600758156,159.029166681804
37,4.92159164598668,3.4535474005284,4.4456464355206,1.13565735985154,155.710932912339
38,4.94019239697841,1.67012784594873,4.48268957010884,1.78065809139306,156.915789673704
39,5.30716465928381,2.09138421175085,4.77582844745962,0.744479410846432,157.093988195601
40,4.9478325610548,2.19034413447316,6.39679536567123,1.07283544139009,156.00230460576
41,4.40501041141575,0.819159257407405,6.19194173774605,0.310348169333118,157.205578204819
42,4.19910669662428,1.06327806942906,5.15673580978315,0.115339518478014,158.228545298464
43,3.47441055254425,0.65145943573149,4.87763519302963,0.37260408480643,158.337787277866
44,4.43754324032415,0.269818897651414,4.18163444059317,0.447737716249656,158.706731514372
45,4.6537509674118,0.485938182123065,5.41618336035911,3.85573231337062,155.821061686339
46,3.98228382782252,0.563112356036695,9.65066641393264,7.57752785774408,153.844230650946
47,4.18055365634556,0.487601836210888,8.78010483495104,2.95399525495983,154.829208691057
48,3.75102269582241,0.0695685554896876,3.8311190931388,2.5876565567009,156.968098393702
49,3.72204398789331,0.0884542276786489,8.06826014537049,4.00868598094293,156.001701378548
50,4.25179478943335,0.145983930363233,7.2606596187622,3.54038559964977,156.314088469075
51,4.30089369650497,0.335955968993118,7.669028058615,5.00457829115356,155.50698246286
52,4.22682099699196,0.838981883501114,9.4252938934035,5.44898202135329,154.285958028165
53,4.15127882758426,1.14953820329383,8.64754319138252,7.99523228978274,153.112775522265
54,4.07354178109991,1.7262401581644,12.8526131380594,7.97304155447091,150.578035568329
55,4.83263451575514,2.41252578982472,10.8592885457179,9.79595766746146,150.977758162976
56,4.2986789565861,0.534330216978365,12.4173354756509,9.99465822187866,151.927350251276
57,3.50733539776064,0.253295235827965,11.9583436321042,6.61860435707973,152.340940918393
58,3.15903358797386,0.121759395820616,5.96781335863194,2.96773233142987,156.930427057151
59,3.13312677821436,0.200558185408465,6.09718201309309,2.48222639791528,156.963070243609
60,4.21025492905741,1.54291247423114,5.158090462553,1.15037022117264,157.484247720419
61,5.56928806962092,3.30642338955612,4.4231946373325,1.1624902598052,156.08796270779
62,4.98105552277668,1.11759131289883,3.19603704943452,1.03786733321914,156.898347554587
63,3.75704335734127,2.00400336499061,3.65726825647586,1.07306089911233,156.231499921921
64,4.02607086829812,1.33223841868264,4.94515664934251,0.551884816739878,157.955634047433
65,4.36050901379591,1.50478567990951,3.28852360841677,0.0625260207268297,158.347575604385
66,5.82636788050198,1.91202994827531,3.68102291686711,0.0933968308355832,156.870578888342
67,4.60904085952862,0.788445871278139,3.83610372326108,0.0909985535338971,158.708181166738
68,4.67897379764787,1.36293142912021,3.15612181770137,0.266421454354669,158.036577522225
69,4.06931865608406,1.36120530794987,4.21998591403927,0.830909497497088,158.004984772725
70,4.97368339869125,0.0508507968258648,4.41776533651852,2.059297973158,156.37146039842
71,4.92234215502832,0.829397770299233,4.913439664036,0.241913368947502,157.821432268339
72,5.40061440592144,1.42963112757921,6.28959005386555,2.02216215849614,155.681419123509
73,5.38861968558068,1.10374642013144,6.05247438883168,3.45289183491236,155.074250540988
74,2.87915533900968,0.167408011346793,6.62280278389015,0.58415934275605,156.135002417576
75,4.05915316206381,0.532457713388324,4.57757938857399,0.875384415756925,158.622157686007
76,3.42894732940907,2.16184461083595,5.02704658552517,0.333481810031966,155.354744651146
77,5.21018159017948,3.82191264858866,6.34062611972358,2.11162608309713,154.221058562044
78,5.60885600745253,1.50271450057836,4.40022451759032,2.68904321269494,155.015154441571
79,4.72756656359102,2.07512761784102,4.2924383147834,2.63963818456027,155.813472805292
80,4.53734901641307,1.68043154447073,7.44353643814924,1.92193058605546,155.380805788507
81,5.5711315847644,2.38816482275274,4.83890942965947,0.108861318397748,156.944039895592
82,5.17912085765687,0.436233654535299,4.54203882379979,1.41730761701257,156.681298472524
83,3.91029537325976,0.660803603962701,3.57070665959681,3.55717608416804,154.673236231263
84,3.48325899108623,0.199769510797804,3.9175256361927,0.000429069994106267,159.401521729818
85,4.60941970575931,1.8179654899464,4.68190888414805,0.671531176189947,157.718900002086
86,3.44874791091593,0.227014350961236,4.83728133694195,0.821744111485168,158.649244502347
87,3.27900111120495,0.14044889947965,5.84592482959795,2.08812645497632,157.558098246438
88,3.08829776464312,1.44882824817739,4.89309246506894,2.44221461369805,154.680241656179
89,4.44230884834229,0.713356961948377,6.10625370530917,2.75631803811827,156.863700984649
90,5.23185670911794,1.17644669631751,5.54896452163523,0.15831017856375,156.830829954677
91,5.26426724545548,3.47117676908371,6.2629520253657,2.95219857088961,154.482838537632
92,6.02772913214731,4.27041367647486,5.3176648849472,4.19183935139133,152.6565696173
93,6.22681538818367,2.46695985226927,4.00407983279169,1.62376630239332,155.003434898893
94,4.38042374068503,1.57796528635984,6.5487327414989,2.39623778860712,156.278547873948
95,4.41145736126764,0.101490413097624,4.92786567036069,0.716047686914454,158.365727075334
96,3.17087114411553,0.54328945815913,5.0957876958718,2.06490386773817,157.019809578267
97,4.62430545236537,4.48053976938859,3.93638576123224,0.749491879034976,153.277360759337
98,6.55729445064665,3.92399313347942,5.17112538632056,3.61238920826909,153.100943510707
99,4.94092643490789,3.62819085709263,8.86728065488896,3.36381709448123,151.848497806901
100,6.60674712695019,2.32963534923033,5.73876130558565,1.23246014216672,154.065591152676
101,3.2873759535183,1.16855006345662,7.58455468479273,7.32292900078323,152.209391773823
102,3.03851962873054,0.383996389669999,9.63132746350179,5.01820454991231,153.495978297423
103,3.55046929405628,0.6624540577938,4.31897496708841,0.10005061760297,158.803356337649
104,3.65400462435849,1.53221914336777,3.33638322531946,0.73703575206423,156.982332511029
105,4.97880599165674,3.14427752853779,4.86081886035804,1.28642852448878,156.047674766414
106,6.83695164842286,5.14582566003656,4.607948812484,0.873488851060013,154.341877866978
107,7.71863946022794,5.80078756242586,4.30113018504257,0.587053424440914,153.598441412886
108,7.10078969790324,5.12945165312639,3.5961646079524,1.3640831565008,153.511213534437
109,7.02155878510274,3.65719069640571,5.35589124783399,1.32181502088415,154.023504920343
110,6.5391154804984,2.91895550315771,7.69027149431532,1.9303751371432,152.566512410867
111,5.41380726567629,0.946693956435816,5.14103603359564,1.12016729855137,156.457674560248
112,5.14707056630596,0.131804416037038,5.28930605809478,3.14945693573055,155.274417608269
113,5.45106495433453,2.60190515102819,3.25688993449241,1.62944702738838,155.342432331874
114,4.59497428467059,2.42715108258291,4.84375404283455,1.62121549291623,156.517269215946
115,5.05294699933382,0.919134103204971,4.56976597372565,2.43854418251309,156.259555754082
116,4.70418385155656,0.549837818932661,4.54505162103593,3.27883283240333,155.847632450581
117,4.3771091972022,0.275260511381697,8.13212369605748,0.763224699545883,154.714626278642
118,4.63636099631948,2.64078873027573,7.13896707708321,1.33649261486527,154.67472061745
119,4.79510202842795,1.86621989917549,4.10620438887348,0.344409912327557,157.960466449609
120,4.52938232815945,1.98659179960219,4.41502181488835,0.38596825689869,157.797518362378
121,4.74478325746399,0.152464110361207,3.67637148049452,2.201247103538,156.19224193749
122,3.18551310553087,1.52552706091356,7.37806778576163,6.19020167409475,152.170672415663
123,3.46704286210438,0.623222282423359,8.3003250611055,2.28625580126824,154.908793042855
124,3.31135200686954,0.209655026645282,4.68278661508772,1.33683212276572,158.262807182921
125,4.25934600415875,0.115555184597521,4.18078840562988,0.94269599645358,158.587281616011
126,3.70613739476466,0.07241514815227,3.66827868746305,0.656541184534858,159.03459713898
127,4.39338000267749,0.299126226980138,5.33189004875096,2.67064046785036,157.181149738358
128,3.39396972509378,0.190267200733874,5.33684725603277,3.22661425462767,156.989437542035
129,3.61674204737458,2.72903435438334,5.07804807806278,3.47752527082852,152.541919862406
130,3.93210778227775,1.97236919410119,5.22422809068656,1.95252878991613,156.187673345992
131,3.89740176164746,2.11065113954672,5.56983330302748,2.15689818710259,155.687471414561
132,4.60727916265812,1.61302266222359,4.7085053439213,1.82849777908219,157.135333534633
133,4.39385085620208,1.30350985624204,4.54349880936534,2.00798994815333,157.220525044775
134,3.99934866734967,0.633015800130117,5.37501113777277,1.25111675674324,158.082775650584
135,2.85037151982551,0.0782867503631036,4.11266644927989,0.12997996221493,158.339357797501
136,3.83643167665117,0.0237021767129643,3.43714143812801,1.22794695400308,158.271067330514
137,3.61668936966517,0.0715477450257609,3.79593785937392,1.33844603502154,158.41742923754
138,3.90882024570032,0.238729722939433,4.26292851256062,0.94223775717188,158.811684127252
139,4.66437303105213,1.34692928613923,6.3094668258417,4.69270458230056,155.159739702215
140,5.06901324025468,1.11945668624298,9.72684636824221,6.97518767985055,152.920826773715
141,4.47664762460904,0.629424332401384,9.9976753803695,6.73101494489348,153.651387125393
142,4.39410812851107,1.77780211667884,10.6095864655797,6.75982835373158,152.586917521953
143,5.24698450282651,1.90227585266767,7.10542481244409,6.65049548478017,152.85033351144
144,3.81216635482517,1.49514197859905,8.51072751025141,10.244154824873,149.755937958384
145,3.77628036413705,0.861013205111335,12.724356381188,10.3778608178584,151.50876125554
146,4.79629540313321,2.47553315543634,10.8520154669986,0.857482770533199,148.296550863912
147,4.36641941496394,0.0122961427139704,6.97172490276692,0.934483996246877,156.497179324487
148,4.34666128775468,1.8156036163579,5.82594622685149,0.141595106639361,156.908641385492
149,4.70039531149869,1.09239305752819,2.15790014702519,0.495248308826378,156.0262172681
150,4.85808944233355,0.541467717905968,4.8948168033756,0.819140153849191,157.673336077479
151,3.12550802681633,0.426311656520987,4.46899810630514,1.71123534896906,157.33309153019
152,4.42066378853739,0.909186988722799,4.25217795551518,1.52440930905031,157.769729898161
153,4.65636525697798,0.191100677385808,4.72210418057684,0.490607136857306,158.173667570842
154,3.58844410712617,0.171446530971246,3.61451981346111,0.606036309898553,158.952752706199
