"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.62875793443557,1.58802343858073,3.01698863475313,0.151123271956014,126.157759339508
2,2.61364721527571,0.589186828106385,2.68017599243296,0.155982189138444,129.886503779139
3,2.34874197717124,0.782224282330322,2.54194755981342,0.165457724900916,129.676528660801
4,2.39926578319122,0.637899969984536,1.57308965171544,0.584762700980043,128.509252028786
5,2.85395328738598,0.640328122770244,3.06405926947085,0.312789551704862,128.719657455007
6,2.90196039793591,0.61850941206294,3.31616937730229,0.366921922584827,128.144455868385
7,2.12526672624978,0.570821455072813,3.54536909603591,0.964384084196286,128.209544508713
8,2.06451160941916,0.132156561525126,2.78588348564582,1.08697106400231,129.973443771956
9,1.81948997552543,0.215175287528429,3.53988299494451,0.282676838951292,128.729454971522
10,2.30546614197015,0.230356846330619,2.02552835910084,0.640511928784123,130.180135854669
11,2.24839917440687,0.763676087322639,1.59841128646183,0.811393698952165,127.467873225283
12,2.8013252147041,1.0314308493184,3.99680935343664,0.513227670421687,126.356067955455
13,2.55361749921111,0.697340823189343,2.25474681171745,0.0427874933347992,130.224507713236
14,2.78405407487507,0.739728369299558,2.22657151057339,0.207985383506229,129.646677538051
15,3.14922234342711,0.728444337283725,2.22267114216029,0.245484642720069,128.594820431932
16,2.16148061303713,0.041410773702511,2.63702267675363,1.87424470004905,128.721945645319
17,2.55212229428006,0.254722692500726,3.24415364799938,0.522341946365509,129.397651100376
18,3.01511004422566,0.529792031253303,1.38712483544137,0.106987889159863,128.200768003555
19,2.11476653427169,0.289335312481329,1.52169125117922,0.0833552136690278,130.422136295951
20,1.81928165047739,0.335666452116919,1.74899530482623,0.163119097323521,129.83972612677
21,2.71866926194628,0.938153258552204,2.52806407715095,0.571654671893808,128.876088551024
22,3.85982423313333,0.729766955483652,3.30129927259047,0.0427380823406015,123.9018361407
23,2.26306003163886,0.628526574314698,2.68559980571027,0.0364182261528896,129.967834408168
24,2.9446894337302,1.77898736585387,2.60065919882909,1.24931060696436,125.855227351337
25,3.61257201718771,2.64858136291265,2.85797879489515,1.31005716074172,123.708161521801
26,3.57921834510817,0.58056706635626,2.23481205313729,0.750945762463143,125.673120114603
27,3.56066539784672,1.62920044146764,2.40211258339365,0.767068696473523,126.220931341926
28,2.86376070507802,2.24380148618936,2.03256840294469,0.997623044417362,124.002514310785
29,3.393692661714,2.34281350362081,1.40349669423211,0.815389123167959,123.06658704548
30,3.39179245238401,2.42836479032421,2.10306258637967,0.0759691899027562,126.044231862481
31,3.13473265435102,0.663616369905061,2.01585830736445,0.000946980539468623,129.000020833178
32,3.078654784393,0.130221090638473,1.51449595917253,0.104257526960854,128.135724567282
33,1.44193769706189,0.146204282265617,1.86418304047864,0.00569475106615896,128.931681676867
34,2.531839056263,0.0443051559760129,2.22998120738273,0.00177867285813829,131.140209572696
35,2.54248562928325,0.161786236950792,2.85784354816827,0.349553491246502,130.154764202661
36,2.12349333824327,0.575903439749119,2.27325913820142,0.296710516208574,129.95031381309
37,2.57787624836686,0.471892802630991,3.34911668705434,0.163867826767381,128.961460482638
38,2.45985145490769,1.07096702128488,1.83914118848586,0.173772451414655,128.928204055988
39,3.11780885694348,0.121307971010862,2.58855613798934,0.174021670649466,128.327606374698
40,1.65653670912511,0.661814624114722,1.56189232595314,0.0745931709730854,127.259167449113
41,1.89340947781026,1.26370617854221,3.38801982478337,1.26977326734873,124.141705783008
42,2.81190285584927,0.797637516242907,2.49299479054434,0.441247921990712,129.147336161735
43,2.0070117791084,0.557155855523706,1.69454815151182,0.0945415558363825,129.699111374623
44,2.92585760037314,0.920459550052579,3.41404620312038,1.0260156792136,127.432421576849
45,2.60187451642949,0.669884980911289,3.29126906931158,1.95633999327394,127.459482586899
46,2.13924015864983,0.155058768620675,2.47546647584215,1.61184389412916,128.859738840724
47,2.25278529975608,0.00338554818155387,4.37348528093462,4.22591849978549,125.572837392556
48,1.67715340014947,0.143723898154777,5.06043155884574,4.30939286994552,124.463461539249
49,1.53147158178475,0.205446294900937,4.92643931439582,5.54494741203914,121.00636433061
50,2.65680541954091,0.47432530787268,5.5323666282596,4.04583511382162,124.500244715452
51,1.35623436161435,0.0684637862467628,4.99553917616659,2.6005787922806,123.852800089435
52,1.50672644055207,0.132786244804006,5.5793921641123,2.48845412737264,123.638142637124
53,2.21556794929194,0.410850186047942,3.07675957784143,0.182178703031898,129.823951076232
54,2.20020221397309,0.918260605793486,2.64680505310303,1.1481001208118,127.680976727677
55,2.70395987415201,0.929136815665296,5.36346749604372,2.4775074031148,124.2625026187
56,2.31703110432068,0.463693438595255,2.56570595626046,1.20883543275833,129.053806983
57,2.88066239867324,0.899550656246256,2.37993720164577,0.530962745809057,128.798788792823
58,2.49153710493289,0.503189312161442,2.47421128258138,0.719948972401236,129.657183281621
59,2.41417002335995,0.169472316779262,2.23483446644271,0.466078043468578,130.616460972578
60,2.06516845531248,0.0246840750724112,2.86127031588628,0.149024536948504,131.050899474777
61,1.91280064418517,0.0222142672513651,3.01718200338977,0.181773614128043,130.651347653878
62,2.99424642221618,0.399328516924636,1.67947777242068,0.488105820861757,128.090453246933
63,2.91249004389977,0.974201699072037,3.21889098006883,1.08072213669776,127.57738016053
64,2.93147394964225,2.47101954196426,1.87344653750213,1.02243377421667,122.841677743833
65,3.55604669435759,2.46057696816131,3.69068806522973,0.654277492669002,123.696796540604
66,3.47660345422302,2.83188367383202,3.40318646872924,0.138176641521036,123.163445824244
67,4.06344402963472,1.57357605452142,1.64901843642623,0.230742284625508,124.686371742804
68,2.1601742520766,0.59032227592679,1.60877593250462,0.785230427043373,127.974095196478
69,2.62470317620333,0.491822134799544,2.98341846137059,0.504309242400434,129.381123705511
70,2.08458918758527,0.492609986764982,2.23690413125735,0.363838836668325,130.041418352122
71,2.18802144658227,0.424704417209626,2.0688569815292,0.460025205066084,130.145500575194
72,2.04038586734314,0.143055819242343,2.68573658909256,0.417383881601765,130.753387350814
73,2.23990815889106,0.172055691070498,1.77256960495481,0.157722788269964,131.017315100186
74,1.78957212902527,0.0580191231936891,1.40156569257673,0.370420139967941,129.353037486862
75,1.63440802420258,0.0581673708303315,3.63101945286529,0.685432761378853,128.401302755281
76,2.82656686595711,0.765225279916725,2.58088601849069,0.530744031584375,129.010301717755
77,2.36602246463224,0.755109602534412,2.49144046509806,0.1300098769243,129.844282869582
78,2.3135840636884,0.373942684401808,2.1408866522266,0.68149394769817,129.936415254662
79,2.34066883210141,0.0738047071697895,2.10196539895878,0.210446864213045,131.237624724507
