"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.32995405520919,0.0134320265262654,2.32512610023634,0.0463567972939821,132.145241726445
2,2.40602447080394,0.0177142999930321,1.92280475549735,0.938683740972674,130.1065713408
3,2.4394078041265,0.373097068816019,2.68631292787635,0.610913575494937,130.659506110326
4,2.54449885196321,0.388406164779384,2.33017955176609,0.111064035826887,131.267831049216
5,2.12313621926451,0.492373736796799,2.05933128145026,0.122337030270732,131.022517628845
6,2.58984960652526,0.477577388021833,1.71952095152295,0.343335222876498,130.27908546232
7,2.66954785811178,0.852674175707514,1.80374353133444,0.49293032505887,129.413837748286
8,2.49063085383568,0.646612327779636,2.90397115454357,1.54755378410569,128.841566268608
9,2.53238051264034,1.21882087901105,2.57619399803914,0.0746031239833249,129.30779608597
10,2.52885197811067,1.14841423644392,1.99323017183111,0.08396027342807,129.70478532978
11,3.46409593079762,2.44006515161836,2.14885858602351,0.280297759268009,126.516476796731
12,3.67837808266056,0.710488848923184,3.08639889767549,1.44232831539249,125.261651086797
13,2.85168735222082,0.276778385239952,2.9637213964208,0.31468309026845,129.779201107116
14,2.69330714089882,0.412182750895064,2.41923012669977,0.646297091592557,130.223027440617
15,2.91425778537728,0.661279755439277,2.5398172703519,0.731421974213851,129.380036750166
16,3.27141430147621,0.420131692955473,2.57484728832208,0.812202971202159,127.919828020171
17,3.20405009289695,1.22399415990477,3.63089711414891,2.36778040857183,125.917372908595
18,2.49672858596843,0.350363803380883,4.66933706025409,0.878138747114589,126.975191840147
19,2.44938443262111,0.145822002118379,4.34504182634653,1.44111762635904,128.303878984508
20,2.55981988393684,0.10051280696205,4.90377164668161,3.18380360962615,126.862467480715
21,1.78969648351481,0.00540122526972045,4.04253635207731,1.45033470822049,128.902060031967
22,2.21761531591485,0.122100122323709,4.67873050754796,0.801770872380888,127.501468246051
23,2.45355206031282,0.2313674834614,4.17591656215072,1.91329533447781,128.399160983862
24,2.27345459961226,0.295746689440809,3.25173286284869,0.55141849623648,130.308237253139
25,2.38138935666573,0.28063785688472,2.48316441062289,0.513908383288158,131.06173889563
