"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.79602574742088,1.85118828448542,4.83119844607304,1.9232730988807,126.724115366974
2,3.55327496559462,1.73597033574862,4.69333185724719,1.80577906990982,127.534242835327
3,4.10046207856304,1.27220809855261,2.74608049258237,0.271915121852583,128.777063894949
4,2.71196817191213,2.37958407729438,2.98288204408925,1.6768721097607,125.922425122439
5,4.02269383457177,0.948049355525913,3.51325554878611,0.754952614524056,127.67037825902
6,3.99018963513213,1.85987470372455,3.18446150449601,1.80361003907375,127.584090828369
7,2.55105918184439,0.876208612541674,3.68465858966585,1.30401835247069,131.174836981637
8,2.20658518098306,0.0614226565218764,2.61346439660137,0.716611370325237,133.925495175208
9,2.03073896920088,0.0191599830605135,2.53611772201414,1.04769433813625,133.34871149764
10,2.0325037167954,0.029005280093881,2.56660551336525,2.15280480357762,131.123630528418
11,2.49060755428886,0.231281013561221,4.66511293136578,1.53183623984129,130.98243015165
12,2.15670505886363,0.518364602712615,2.87466343448384,0.62905738783868,132.765317925297
13,2.24413661430088,0.183093820079772,3.34874656614509,0.946145174961376,133.147549969207
14,2.28590325001089,0.159837375506277,2.4137442813435,0.696160135667072,133.698813691926
15,2.46220230741265,0.369154391657929,3.00862914522023,0.168897468204977,133.613568207469
16,2.4270521074535,0.388953886590028,3.33030177477518,0.32430137185936,133.093441678548
17,2.30529372300185,0.508596362782556,3.19395630687484,0.934348881658632,132.562858329271
18,2.55571657827484,0.572613744609223,2.89486115277096,0.549613839627265,133.029723844838
19,2.18844733010105,0.392309419212413,2.5787105606568,0.449785602223922,133.475070661193
20,2.485178714486,0.266996290814946,3.1752854049366,0.37913266395367,133.447660362765
21,2.37291443678868,0.496664746052703,3.29602055263958,0.945369548997853,132.559481659512
22,2.01500134824411,0.303081360475975,3.51457127809055,2.70690410286733,130.363339032424
23,2.48854743508089,0.195268095037984,4.50722859887117,2.73536928294427,130.824508399981
24,1.77929339880213,0.156446120471291,3.64607976854674,1.61895886892296,131.447752260879
25,2.65047271679771,0.100965965880076,3.67209759596034,0.444009353275222,132.582348804094
26,2.65669583643865,0.141152848609223,1.55972175023246,0.380658879747611,132.452231489382
27,2.06296484601395,0.0979908202074957,1.86319060008095,0.543613249864465,133.282042482065
28,2.16306608014334,0.380245684914797,1.55254868953513,0.726117832755237,131.312254074357
29,2.07618771228108,0.0267278424564032,1.67857970502515,0.747388973779109,132.495325221019
30,2.17624899316063,0.237554131346377,2.45061867146078,0.0332616191468939,134.369946868498
31,2.70362622591243,0.0483103190631042,1.36844985256133,0.000325700840851757,132.697006063019
32,2.61477097454178,0.091498858739028,1.8847287147128,0.048086403154055,134.040397293901
33,2.31609107784938,0.636214767531929,2.16626016553548,0.0536096585425912,133.471753666104
34,2.98465870187593,0.54953502736125,2.53741635081752,0.641862681928111,132.347935175752
35,2.5424313927977,0.257808348473853,3.30537423543922,0.504333213623155,133.172463367093
36,2.536863171218,0.186598637424565,3.39885703186502,0.329643738045292,133.199847404971
37,2.68338449319078,0.574903474627832,1.90476166674034,1.10703687948317,131.11780234901
38,3.13554389095109,0.0136447949433385,3.01311762436456,0.553561943263746,131.627816572455
39,3.09469433993099,0.255595785664462,3.16654383198411,0.0288647607206161,132.064024111291
40,1.9401453554135,0.0888802359328402,2.71503349824455,0.0850936587743911,134.168632015727
41,1.86801064110782,0.0950629589641848,2.2698010281689,0.494371876819486,133.485195053691
42,2.16252783491452,0.467826784925622,1.3047699327961,0.511954486673742,130.583239684911
43,2.22473379689205,0.122793883284415,1.92775316005119,0.732795542733017,133.070421560258
44,2.08148300474753,0.291555089197459,2.369392978477,1.15174351730671,132.340823817008
45,2.70234582888729,0.511251787751464,4.18138784191969,1.82205629443052,130.989582891605
46,2.58490766886529,1.02549914590482,2.32846280172866,1.96667987418731,129.113933791438
47,2.43170132440938,0.727085314081383,5.49074473814442,3.33595749562814,128.641234659706
48,2.9507767526127,0.885183328333979,6.02795256709909,4.57507739387281,127.089222108426
49,2.25829119789391,1.00785813634787,4.35775129660133,4.25638861431601,126.547849429743
50,3.29440613874477,0.686413926001739,5.14133805470976,3.92559064688305,127.22649587865
51,2.94325903878135,1.02213875228524,4.9781522086464,3.07899815150186,128.575369936198
52,2.87532240768209,0.759555530240724,4.75190489921932,2.3403042119977,129.575882888098
53,2.68046773603179,0.705433195261347,3.40935262346203,3.51966495682753,128.166841058111
54,2.21331206582948,0.819142048653257,6.53437353868703,3.3754891982558,126.427834602107
55,3.03885115358816,0.92357128944592,4.91226158135343,3.40946307407532,128.364736039769
56,2.33068542156461,0.814177294682841,4.91405142601359,3.29240403689943,128.758056627638
57,2.39727616098066,0.664053847847462,3.94999054133227,1.06395586166482,131.353460810312
58,2.40414848491129,0.557338150036912,2.80930351152482,0.352394512078601,133.28650784265
59,1.69751608852024,0.895170460965424,2.64088074210433,0.562606889694122,128.940149495147
60,3.77845166049309,0.221085079292669,3.50055732362495,0.00832786611568598,127.947244542541
61,2.09808771833833,0.621274056439174,3.35420585124577,0.763027401295484,131.791837789955
62,3.33591522458834,1.56164401578633,2.09199253922123,0.991496327318261,129.648002621435
63,3.30993532722737,0.278478399878485,2.87708247343947,1.46230277621323,129.998200560009
64,1.86945651289351,0.320351815469637,3.3883865255644,0.866925648562619,131.974335645141
65,1.73777377399183,0.304535004149751,3.95158138069268,1.50779448699737,130.456779276389
66,1.85810032009135,0.230130074620938,2.47102011327082,1.091099341429,132.121345376311
67,3.03763984268544,0.416868178804184,3.0491778417143,0.984293231396552,131.75877910545
68,2.32823983273766,0.540019829779324,3.37437359629869,0.688434299994009,132.510139298727
69,2.42472198293282,0.686207188430484,3.60406210950394,0.225513330705264,132.003771069178
70,2.69290872054778,1.76127359706093,1.92046276556347,0.0548190097214815,130.414826700508
71,3.91105686849125,1.11137369450668,3.47421683753586,0.350285029066573,128.591661551733
72,3.40125624628412,0.843756998988643,2.25223112072543,0.227475814221296,131.520672594643
73,2.9275475947764,2.23833559920239,3.17260245705633,0.623724993780322,128.449325470868
74,3.98823575203892,1.28589016601761,2.01911187412643,0.709476541613487,128.315403708885
75,2.94008102906148,0.872680891604904,2.43919049643221,3.15350666158134,126.242320396105
76,2.94232948683515,0.111794877508006,4.27376207308134,0.0372656179115919,130.24939413584
77,1.81944623865277,0.517116273452095,5.01185900927812,3.64424932202825,127.719805048337
78,3.00449164163415,0.401224046827967,5.43228314412245,3.11763833282871,128.477699465717
79,1.7059707215027,0.151453674574815,4.94495799901269,2.45946897285773,129.390450634983
80,2.564017637294,0.140339956003829,4.91651278699449,3.43586256359156,129.982956013219
81,2.09921471648768,0.0998783772084285,4.1959090756858,2.64145230833916,131.275918101664
82,2.19375175825523,0.113625909453572,3.62163483380989,0.853427619252299,133.025190100586
83,2.92679899072784,0.202218422674078,2.13119422835921,0.0141717175323826,133.384789534409
84,2.78526319424081,0.0904464809953192,4.18795873561974,0.813224617504134,131.273281014019
85,2.0610419536173,0.461360421011839,1.68836588891337,0.392211622905871,132.144525173104
86,2.96635049323326,0.769039008021104,3.350800950558,0.541493191171347,131.839199229254
87,3.71472873607602,2.13364512922504,1.73181101485295,0.229189706519725,129.326953335555
88,3.34104234243416,1.15137896895501,2.24712275451634,0.0785263824245303,131.839486700084
89,2.45078472718252,0.0116372949279617,2.25698249797998,0.360010148705724,134.226886813391
90,2.03901264791149,0.0244508936969834,2.46879222206046,0.0468645797674675,134.716151091685
91,1.86340650055744,0.0198582771487405,3.50329544075852,0.261962286042217,133.066195700583
92,1.99745183433356,0.139016442763975,3.01309277820637,0.730002290638009,133.38507449254
93,2.28054957775532,0.0184367241731884,3.88056726485678,0.688029679681188,132.842375141248
94,2.21765119877238,0.0143539335094649,3.53451353357963,0.306946743040694,133.503607598592
95,2.11285460060721,0.0948778300038809,2.25835728295824,0.083034087404706,134.605227132116
96,2.43438137145498,0.430970484888768,2.26257026528119,0.934011427435792,132.604935172027
97,2.0162980211083,0.27138907797526,3.2735722325299,1.55183640924233,132.070322770466
98,2.6534482310445,0.497894464068208,3.52371511523814,0.546378056759401,132.401476778212
99,2.24986135402952,0.304541365553356,3.59025919215531,1.33856581558813,132.39487776451
100,2.89704359524204,0.62408614591984,2.36070988896138,0.196239698250147,133.082691226775
101,3.05655154707193,0.612902698722884,2.36595446148312,0.793439541569622,131.80207640291
102,2.45593420655471,0.63432726052714,2.44717059387838,0.0716804563452458,133.591509104146
103,1.97635893000183,0.351031595783634,2.60117729369871,0.578493920606952,132.953992902685
104,2.32847963627339,0.104493029925636,2.34242198129656,0.226160743880115,134.453390413211
105,2.34668559716353,0.0490398620976283,2.61258734525218,0.0185686116264658,134.687985469087
106,2.81428815188928,0.931470374792046,3.35498677820713,1.36056976947378,131.239923127996
107,3.3317656897207,0.378506611171951,4.43531444212071,0.690615800991866,128.726931747795
108,2.39528247318076,0.681541716669712,5.1074072514996,3.33493786583538,129.068829756143
109,2.43519853108455,0.202615182366341,4.88123059513768,0.291423813495314,129.934558634944
110,2.50396492918954,0.308010602176391,0.82050338444461,0.390857377145912,127.821088584346
111,2.15092390556413,0.125166266609884,5.09796518483268,3.09580959317843,130.350937895022
112,3.16903132774236,1.61872480744581,4.13054678531856,2.20375673154784,128.606903105297
113,3.2218481532658,1.10019313820131,3.56045204201979,0.0570189043583767,130.784974404517
114,3.27153258527353,1.34600233601365,1.44237461369245,0.0165713264930913,130.681397839174
115,3.22832033596114,2.16691411878341,2.35313785185982,0.261496145428373,129.963813252244
116,3.54401201291853,1.19613462487162,2.31875684243895,0.39327712131339,130.828375556218
117,2.52651630038226,0.896713816559373,3.92123143425613,1.74198142132878,130.609714952864
118,2.91343648834402,0.0503927821073243,3.04218957582565,2.08174524415204,130.609782974325
119,2.46085033576076,0.537892792219089,3.92938869449505,1.43005928210405,131.576029176303
120,2.43350132522094,0.624666038451172,2.95763205366924,1.17357372468046,132.207285940743
121,2.37046277120626,0.0382059013648587,2.21608946426431,1.10388908791012,132.88396742681
122,1.69828881762229,0.0315584203187836,2.03850663585239,1.06061293778699,131.588078045885
123,2.8330888834891,0.231459504775509,3.74574537140222,0.53947386429205,131.900970768351
124,2.4924972559757,0.175473553968745,1.72380349682746,0.114780825024153,133.774074899862
125,2.04816109670335,0.0299908987660729,2.6494481478062,0.0566970154890838,134.608305687135
126,2.05396513841566,0.0489637459620234,1.71394088400403,0.22032951385625,133.791341363546
127,2.09036423082517,0.0132542175467737,1.84245536642085,0.0508380323629015,134.505852871307
128,2.10306928795551,0.0690339266579112,2.69629260793113,0.132438954378764,134.47668512807
129,1.93711098582908,0.105046343416066,1.99570431794351,0.186473032638158,133.938802148875
130,2.53214429711294,0.592102203725353,2.5285971122603,0.348471021450457,133.349481183211
131,2.7433478193899,0.231023012657852,2.68488403770822,0.227968527634203,133.593815623516
132,2.46685117469053,0.0611589116293896,2.71244359797837,0.194957913595758,134.306520718457
133,2.29997963177002,0.0390611901498099,2.41124320155407,0.468303656089147,134.253228428334
134,2.32557390170157,0.107282029103955,2.50489641818155,0.0378105935321229,134.651178551445
135,2.33658024008424,0.26501203692645,2.86801954884807,0.506436764847545,133.712892866026
136,2.66883847057566,0.109165918297461,2.82119566812647,0.286697588297772,133.705732681067
137,2.44274646439532,0.128971303795448,2.14722142845535,0.110218560375686,134.423274803946
138,2.33733661725595,0.0124641301338582,2.46929775868231,0.215463489485088,134.604686461728
139,2.12774042522629,0.798759778630478,2.69152290522077,0.35016382777671,132.094952576718
140,3.31943191842004,1.58735714526728,3.078167951697,0.394670343516129,130.71031660089
141,3.20085103998036,0.89438275242951,1.84465444402087,0.556128386088092,131.008149004487
142,2.11610251637223,0.394251285426239,3.45631233129189,1.05036878478501,132.290308496426
143,2.2660935492882,0.111467755700192,3.64504439841618,0.87472469249106,133.004320435595
144,2.71285384182674,0.00839204659056737,2.17379796453857,0.802142105360405,132.767473249967
145,1.96282160677699,0.131465734242484,2.21805866049796,0.73090392239474,133.175802514737
146,2.64856700396503,0.228536224260485,2.24631349319431,2.39606551836406,129.065407264034
147,1.86529383054426,0.17680317660453,4.20222168989685,2.42122244122432,130.708180560736
148,2.44296374995339,0.730091568920398,5.11695070250011,2.87139138584324,129.208015774721
149,3.59180666669722,0.434365004112227,2.9088989509921,1.70089429134232,128.419160597495
150,2.36403462882351,0.0151850304331434,3.10796648775714,2.45200539579077,131.3641409935
151,2.40363370058367,0.188499805075221,3.61607014939122,0.27848861401291,132.986778178474
152,1.95094599749116,0.392749018553768,2.23459924672288,0.883503041838492,132.004965612371
153,1.9751825546168,0.0936110247561047,2.48528918091912,1.75216652893436,131.614067532789
154,2.81636217477374,0.336593155193318,3.57571478208301,0.720687077324443,132.125947105931
155,2.72006173687911,0.0648280473358459,2.78900820411748,0.522070732239063,133.391241202273
