"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.64782262125647,0.0616106012835088,4.61418143496408,0.989232361417498,127.927127104073
2,2.80225426606401,0.170915138960486,3.15689092008738,1.07603283676663,130.093557503697
3,1.9252733915252,0.30511683938133,3.74019300795989,1.00257705401924,129.816596865548
4,2.09516553719981,0.260707006341092,3.69007339300518,0.652758561027848,130.467163474293
5,2.49190752066169,0.661394389817269,1.67006941319045,0.597464185872993,129.875623171777
6,2.41952617636279,0.911783735992952,2.17863908377515,0.0957752879418846,130.94432434479
7,2.83017764691534,0.921797792025924,1.87606343912357,0.364730333958038,130.149604935662
8,2.76087947957442,0.00648844930450096,1.44149869188121,0.272466288550527,130.147528543117
9,1.79879122928171,0.312474807826514,2.15739839232585,0.577698333534562,130.59445754009
10,2.34267747141417,0.155685466109085,3.22984787461804,1.93462962628989,130.081040014434
11,2.29442851518563,0.193277366114733,3.32303322183622,1.3838627275582,130.723395690152
12,2.28382939252674,0.119764231534422,2.33020543968289,1.52006386050623,130.192964269086
13,2.49326487173814,0.0841942612477738,3.75699438130354,2.98040760602809,128.464819440577
14,2.18267358447132,0.589333394673296,4.20209383025014,3.16799793985626,127.364519669748
15,2.47584055116303,0.592764095674262,4.34589878573397,1.04060964501664,128.568403034525
16,2.85748587855527,0.386779177206922,3.81930985544405,0.0190631024007118,129.051962544368
17,3.45828632113005,2.68556084537532,3.6863549173965,1.20379646653395,124.610238709807
18,4.07231416315999,1.53141126428074,2.50662595879307,1.14252596732386,125.383000771707
19,3.056402649589,1.35446451866858,3.62932339397605,2.28106601059947,126.906571954858
20,2.77607441356252,0.672587159490768,2.96742368043441,1.06310185941801,129.933710556907
21,2.20045143814383,0.0552183572618051,3.01075086961426,0.644799140475511,131.929900423334
22,2.41853660850009,0.224263575045958,3.2480796603707,0.343879744578804,131.352644402303
23,2.98722943660358,0.994428343222989,1.97981961251826,0.110478567420115,130.428704894857
24,2.49170824075405,0.247997888766198,2.57168062181508,0.515135608671053,131.723616923018
25,1.8612879550014,0.265499841685067,2.62067882703306,0.814570695806393,130.83713814884
26,2.19461726570631,0.0671056956041695,2.24945080398027,0.18065291376142,132.776802042924
27,2.39375030599964,0.160876228197927,2.34084106820618,0.271561917795883,132.335337003156
28,2.46069018656253,0.192157241226216,3.00510228735014,0.902923972742733,131.219226314581
29,2.20554544429786,0.0603482173172696,2.37000694596359,0.044594292666988,132.947178108674
30,2.23182385617431,0.128055533096707,1.87402643790339,0.565183464009914,131.581242828534
31,2.34150928348702,0.481947240056308,1.69182062181363,0.355207979535489,130.935622409389
32,2.75223049422974,1.52457296113481,1.78520260429674,0.206564068956675,128.967752539845
33,2.9680095085277,1.5497041575617,2.87724555627911,0.538329614003826,128.794391039289
34,2.57833146883461,1.16344902490439,2.63328995398863,0.921170121649165,129.238136533467
35,2.47712693647807,0.979753383370262,2.39412699664801,1.15198671091809,129.125691221529
36,2.14134469504829,0.800971827325597,2.18279310264532,0.729695435247488,129.664812126182
37,2.1595980408031,0.0796234587219235,1.9048798093406,0.256482551267253,132.39795817321
38,1.89784938307865,0.759764820968296,3.23740535557552,0.407070683446785,128.844817698438
39,3.11646819194957,1.25775775303837,2.74364925721133,0.232279173831287,129.60115008582
40,3.02434641219061,0.0179943231015649,2.06183935160819,0.207399972525465,130.374148681447
41,3.30392846165808,2.4781701540487,2.69292740127412,0.123339251211543,126.927393801327
42,3.80984857259878,0.730461450081841,2.14916907303279,0.145472820177123,127.246055012293
43,2.02812790598003,0.00416052413693508,2.15737173042344,0.046034510866911,133.057087876929
44,1.99333531619402,1.34676945573244,2.23310207550824,0.516501481804041,126.921028583584
45,2.30504720955375,0.328210736999378,2.4504977953107,1.60786441984055,129.775971335344
46,1.70802405209317,0.301944686098461,4.06167438079081,1.89340558972444,128.123163156612
47,1.71575346598931,0.110179755485277,3.66738077457367,2.70788734015296,128.231481855241
48,2.51804951494344,0.210689422785605,3.94567046591141,0.503634173728005,129.873890695903
49,2.18637356456584,0.243393673888569,2.52338413934495,0.880808846101087,131.392918892389
50,2.16262400235729,0.621011061746889,2.55052359074788,1.59770784749136,129.014240788139
51,1.54583464773307,0.516455577884899,3.13417228777355,2.03276121858516,126.07854675594
52,2.8144257145831,0.612542249900038,5.58956467003726,2.14017214082404,125.835462680564
53,2.80849848101003,0.434578345642827,4.25655010812907,2.46276071609434,127.993187844398
54,2.96516268525151,0.288838928916428,3.82474987952418,1.2398724626814,128.695603439149
55,1.77814720702531,0.24706608728084,2.65042150412919,1.45071409072422,129.561986719289
56,2.30127115894825,0.0125412618982263,2.98092614396634,0.735371822680779,131.86764703933
57,1.79273575013522,0.0301026009930663,2.93430799759093,0.768642943912454,131.411041908102
58,2.02576157081752,0.118145668238527,2.77709097239613,0.773320101733118,131.721935391819
59,2.63601252400512,0.286294195708554,3.17034904558381,0.333599354661172,131.019937453752
60,2.02557659920506,0.196230282188673,2.1982204335222,0.93475610188273,130.996709699674
61,2.10596115991296,0.307187408251996,3.50328210443226,0.0594288598122094,130.736485545542
62,2.63749746191072,1.33633409860396,2.003228524025,0.124659238107915,129.82155663081
63,2.54837742558487,0.592886183088763,2.15627356890441,0.333910128395044,131.333338515784
