"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.92189514528886,0.0944824192592681,1.93144786627361,0.327364018542027,148.920168007288
2,2.85547934415368,0.378927606708416,2.82403323708684,0.593822677247381,154.643426643638
3,4.58651577321007,0.100108582178069,5.27730151522807,1.77545545012463,154.246054404615
4,5.62281384180338,3.88229160810061,4.1425873725565,1.81018426319036,151.964292165725
5,5.4590430972172,0.516451961205808,5.61365098622984,1.47944085147727,152.070269189338
6,3.53436100594238,1.65276719393881,5.11536269001485,1.4334136221821,153.809447528411
7,4.75672795190827,1.26223700913153,4.49429231887849,3.34460970371748,152.632187827314
8,5.82067223827798,4.04875263936891,5.54188769409198,1.58524278954381,151.736506487337
9,6.36962537574246,4.05040532505565,3.55911646851812,1.56650161304632,151.29310330732
10,5.53159362128026,1.23954368262005,5.65024156889392,0.756651981163244,152.60930584796
11,3.97726049116457,0.741676071737797,4.14408540168961,0.0387154448963111,156.385971994939
12,3.57637391906488,2.01270470531205,2.84679502399611,0.160089862315814,153.791293751782
13,5.03156163856054,0.743456420471315,2.40229923853859,0.461017107571527,153.218317390787
14,5.40673802678068,2.75990046725272,1.90806611779601,1.22883774563056,149.724878668687
15,4.22374355110679,2.33571542311217,6.10452741801034,5.02917618810088,150.969935643796
16,5.08074724812123,1.66743748277463,5.65025658443358,5.51837693193344,150.319623393562
17,4.52951845947334,0.759260614713376,8.82198693893079,6.6953916120821,150.939985499094
18,4.96958518536643,1.55744960977242,9.20999387351113,4.7230141178219,150.373580602406
19,3.21816739597659,1.46074583509187,6.58531185831782,6.53958317741504,149.313734455837
20,4.46622577544029,1.1347909153207,6.90424101921955,4.13838201697602,152.775135579807
21,3.27229870857233,0.925021305919155,6.0899170316685,0.526518331167038,153.934283355902
22,4.31851163968606,1.85509830520372,2.74337547648184,0.155223382515877,154.817205924446
23,3.72875843053205,2.67560677495078,4.37287843750866,0.686481605161959,152.725957323792
24,6.31857230454415,1.83965721919238,3.92555524763579,0.252708909941371,152.081741558191
25,4.90337381078575,2.26120193522827,6.17899566659738,0.176559423479526,153.016001640237
26,4.67500961272961,2.09494555240809,4.6131276490568,2.06627358038791,153.72737719303
27,5.59849178804765,2.26017867110475,7.97294003832988,6.44089736924453,149.495227088731
28,4.00644067064734,0.187824629726578,7.35570279890137,2.90377370019806,153.560447752637
29,3.82620786131503,0.443746910377613,7.49342887097688,3.19550482822283,153.453004509056
30,3.41312264181197,0.866613353571371,4.58417910206948,0.303221345410774,155.679846639334
31,3.53176193347512,1.11763056551519,2.81699459669149,0.434348275680315,154.936998431672
32,3.99254626826858,0.95343794861492,2.37974338214247,1.53894190757771,152.700996613662
33,4.17385287818844,0.712132905594707,5.19366418798735,0.578354777046472,155.43823111502
34,4.60013462206084,1.21151303260898,5.41929926760968,1.67144963146267,154.345460317315
35,3.36589375512603,0.858043191078179,4.7619759474767,1.75316295896597,154.770205094402
36,4.38195477702783,0.968751622042696,4.67602022996592,1.57884920761407,154.932288889531
37,3.63244643674168,0.575910639143048,6.0100969433044,3.27075402629731,154.180118219632
38,3.97449194208215,0.623694231622796,4.73300094532501,2.97003818522654,154.204585832589
39,3.96473308222184,0.325105061778191,6.23042226905092,2.32405064913889,154.558851245994
40,4.30748614572209,0.369607856932842,5.00195867326624,3.29134572290461,153.715401280554
41,3.91619814252936,0.98840614911255,6.80200591884547,0.907448552309556,153.597689775068
42,4.54923154269395,1.82069789358548,3.79216557840131,0.472585149129531,155.178035035791
43,4.15347507504311,0.135570611388059,3.39057577675429,0.992247378322089,155.47677897167
44,3.42021789145517,0.554863245307702,3.32366980197791,0.516557069866065,155.973536515871
45,4.05517756289751,0.443720599351598,3.11449516584415,1.36428483894965,154.766591448483
46,3.53546762885929,0.640372741814933,4.74733315239317,0.179302981435278,156.032696869638
47,3.4420785656329,0.727958449364591,3.57638225994323,0.513704781927801,155.907441039507
