"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.51242070322814,0.786235380037911,3.66363946334121,1.52848103022915,131.620363052882
2,2.05684829562519,0.704018027905608,3.83902330722372,2.07981041067966,131.273275293174
3,3.29754070111936,0.0468307910722079,2.80695219975093,2.19107878239253,131.036944760576
4,2.14151161352816,0.0406079301758568,5.56104732771342,1.84676870076103,130.988455159567
5,2.25166924811787,0.0916956569735455,3.46667257450823,0.926363237673652,134.776007718419
6,2.37765883239797,0.0983914397639279,2.50202209447022,0.0559244511931595,136.351992365252
7,2.05854140217774,0.0705305117600994,2.93738080196506,0.587553578890869,135.283135246317
8,2.64284043084679,0.400218927706442,2.63044344644812,0.333323837291002,135.424671353721
9,2.20737770784644,0.568213498185188,2.44862937096075,0.655771243612939,134.229222141796
10,2.32388064401247,0.788715241333836,2.54729120568162,0.560378938803979,133.983040193425
11,2.88214419216979,0.0699007873926874,2.42711095860291,0.0317179691128135,135.747143016685
12,2.45892979752905,0.614380477178631,2.07682850059496,0.0159847669735563,135.397282301894
13,2.89619378949883,0.230374393439344,1.6696483350568,0.0149638720348368,135.208159350301
14,2.14284982664955,0.131326805232599,1.60313906517744,0.00983855254441912,135.571905933681
15,2.69843100092794,0.499691921433058,3.05371722822411,1.38335989937053,133.918594641272
16,2.40947705341915,0.298695007295935,3.16129797516758,0.68560828995299,134.919632965108
17,2.43481085848618,0.261425526309601,3.12396019303466,0.114214108586431,135.326954626728
18,2.50867047828145,0.426744123189578,2.2403596910115,0.720499722908434,134.789153886832
19,1.99111662516696,0.0842997153310965,2.65041054834843,0.0536698400611183,135.74222157933
20,1.91816468686422,0.174537407741454,2.37144079278837,0.100041420469713,135.316137666953
21,3.0080385140747,0.548241083799818,2.09700038009796,0.0174542291915362,135.227470962053
22,2.68632187803429,1.47249706510358,3.40992188204883,0.598617507450873,131.92560311185
23,3.41575117009896,0.698376109455701,2.52416728746027,0.1540964953862,133.91582673016
24,2.81505979024613,0.51733454990737,2.05324934023606,0.178981681423697,135.278762252053
25,2.7836331564119,0.178413683028372,2.88465195286311,0.624850068346892,135.072962572949
26,3.07595773460089,0.818713380699665,4.31712096714021,0.0643614593958509,131.341596886645
27,2.39541758552175,0.714314303749499,2.78820944998099,0.320478118795022,134.507108234947
28,3.04806797505841,0.0371042679240196,2.02870185156601,1.01984490982406,133.297662155977
29,2.37920515843155,0.0216314693422932,2.45525258162858,0.559479206739967,135.896739107336
30,2.71391054132123,0.875751789938041,2.70795012071677,1.30357192550453,133.263964190263
31,2.53071792660185,0.242711179858285,3.15095691994829,2.04327037867746,133.476964935205
32,2.91251819378051,0.518929811520789,3.00653114942484,0.598403981435511,134.476255424326
33,2.862751897665,0.117088747353151,3.00666328348954,0.313598786268745,135.059187264586
34,2.71046065770921,0.152641030037773,1.96167472127623,0.280200622503218,135.555024202756
35,2.74319819028865,0.2408769686882,2.56806829155125,1.03480960961859,134.59972620193
36,2.17763588804185,0.601524815541423,2.23840201798783,0.167758722617638,134.687121065766
37,2.8695187769544,0.35770052272509,2.74503432514886,1.16493655985597,134.146513348483
38,1.98116888519089,0.256856701510683,2.8293316667196,0.0486849704407966,134.974648336318
39,2.38401264627555,0.499658851251308,3.3739450567821,0.176099862801572,134.330697050219
40,2.93926185840876,0.0520846913662114,2.67184592761551,0.00749026902392933,135.437588596542
41,3.16210292680304,1.01779345103681,2.77106097693995,0.850700400398181,133.44384916107
42,3.07871587293309,0.439413841754481,2.747947776229,0.523572430994154,134.436130945581
43,2.58480855137195,0.414670383208927,2.69899960263413,0.726803374760224,134.96293402067
44,2.43126803223893,0.444558034200779,2.67347600288522,0.034670356822431,135.561120150149
45,2.40851622345181,0.112910144897877,2.47097319715151,0.179506861351163,136.211334562438
46,3.19327271958567,0.378359401666034,2.71451450692668,0.25881490955447,134.398327783834
47,3.22576017564066,0.196139264877411,2.34070692636788,0.156618630769022,134.535861251264
48,2.31150670625938,0.192332147831158,1.56819906079966,0.155948481693879,135.214181026739
49,2.50454154407813,0.718607863400641,1.51594483448003,0.192384016067125,133.932282890813
50,2.52600210153248,0.0646590699596176,1.82681762637616,0.36475151498114,135.519428861616
51,2.58362913696156,0.308704091837349,2.46229564030139,1.00280760911627,134.671432259253
52,2.35571965583729,0.103108176026504,2.8847407574209,2.523566192135,132.530380455606
53,2.70405170050196,0.203352667122502,3.84572485211687,2.45612792840885,132.894862411002
54,2.2706963693349,0.406394938496223,3.71836622643427,1.57911575165032,133.38637169694
55,3.18631658457045,1.78866239322432,3.032910133088,1.59787830197708,131.079201377732
56,3.4611936350928,0.294768879420777,3.35134706058877,1.14504677782389,132.160521185131
57,3.39144182123177,0.383600629762986,2.59325205016273,1.09815467744016,132.69299312662
58,2.05552191607813,0.306445390701285,2.71350271790128,1.8932849044722,132.652148833188
59,2.07923655460923,0.522035300590808,2.90725404904984,1.11972735997577,133.385018368044
60,3.26249579797308,0.363950527589025,2.83203097402233,0.69815626027395,133.683998604384
61,2.33472846591525,0.24505480145211,2.62353454587042,2.07869619597211,132.815251738683
62,2.43484409513394,0.319496022670836,3.84711570104497,0.0139345202951765,133.728361178512
63,2.44193086785512,0.381251914584327,4.49836014392565,0.67960801419316,132.335119965713
64,2.49065490311199,0.270657157017121,3.78963246130946,1.17388795117851,133.989556495106
65,2.46193924210508,0.192137262677878,1.78409406424759,1.11597729844467,133.42328678679
66,2.69789429926519,0.280403774886298,1.88170891304025,1.17706957662281,133.253192829648
67,2.13886315857105,0.375079977736055,3.38531626200613,0.223376403651524,134.180921708974
68,2.53078246271939,0.734093207081114,2.41859043990937,1.15331727504783,133.503695589362
69,2.69154672105687,1.25680884871893,2.71239605917132,0.836219914250831,132.966460733221
70,3.27904344965925,1.95074249482744,3.45465135322435,0.249369292713369,131.378258225599
71,3.3887509694531,2.05581382031626,1.70138435950545,0.253517350748112,131.675779716169
72,3.45089073234515,1.55329702966985,3.33780986332141,1.12120849126166,131.860666511877
73,3.49711692881646,1.45068777955987,3.41309182587328,0.825678603007941,132.026498791565
74,3.93878082789166,1.93008910309086,1.78741062595019,1.68644648520273,127.811935104618
75,3.96970935730725,1.66827835149778,3.48110437687391,0.321155503086409,130.911442883854
76,2.8689763251395,0.457850354660885,1.67919743461504,0.193835957881836,134.710837487875
77,2.50461260973777,0.343851868300105,2.0614043245228,0.612371221778076,134.949042074793
78,2.63519101062913,0.472182354171326,3.06857697152203,0.0979273526224757,135.021273110609
79,2.28840554907081,0.110486883264474,2.16394308301371,0.00327393079166847,136.435743971263
80,2.5385086901361,1.13517478271268,2.09355754136712,0.229363553634905,133.754534133256
81,3.35452267146353,1.01672759786285,1.98705374282271,0.167423158278338,133.864546314174
82,3.2033386995777,0.415385909042871,2.16865567196818,0.693150125004342,133.71106109914
83,2.36008371395049,0.399478930303626,2.28031207128995,2.21968138484129,131.370568622053
84,3.37676578984247,0.533020802410545,4.71155642521979,1.96226962542713,130.570737442501
85,3.01981459547939,0.641632077344073,4.3687885893936,1.76530557454482,132.000730004278
86,2.1974235945524,0.41179363688387,3.49629693608449,0.130776355943838,134.007857879125
87,2.7999919787931,0.438171144722537,1.79877562592597,0.159062907454818,135.133312325134
88,2.9892994830542,0.547556534015471,2.94915891072431,0.269696076366772,134.600900752048
89,3.23946824583951,0.308431045293739,3.92703080758332,0.0122003433751039,132.158883229936
90,2.59547217355004,0.833053335404533,3.56839479999661,1.32294100763197,133.035820240936
91,2.63200304852348,0.476315356702428,4.26720029234403,0.773778955151517,132.750211314437
92,2.48364464045897,0.103552433540065,4.67116518031976,2.20475581787941,132.772914165664
93,2.36051641153812,0.00684622184178931,4.09957464448821,2.52356403556231,133.301243556574
94,2.30519784043893,0.171660797437683,3.59110710946516,0.387429604091325,134.596531092331
95,2.06145766321291,0.535202586084963,2.11069161166505,0.364841425988658,134.14553981285
96,2.36798432570038,0.124748323730823,1.76784199214815,0.376953461517015,135.341586230885
97,2.0892272757091,0.186087096540119,3.39314880052442,0.00759877059701069,134.611057601749
98,1.99412595971223,0.115586706160587,2.98715551273854,1.18037401122366,134.355091167907
99,2.02611387589947,0.0443252539200106,3.41953812075429,1.45552634922755,134.193768563661
100,2.35706549463189,0.831617105421551,2.72848958701404,1.64797148659444,132.309190255
101,2.7757551992395,0.186510967081713,2.58656306066076,1.60978623841089,133.576799359709
102,2.68851817622188,0.13933477128851,4.40611718419927,2.31212453290913,132.777245681756
103,2.11051773115815,0.191369798166795,5.20985153136883,3.24154220435806,131.328343022015
104,3.25775604691595,0.869621210206661,4.80547726419718,0.736429408927936,130.155991653235
105,3.22778365012095,1.41509234480846,4.5762432290078,2.53365058576552,130.237520250761
106,2.98375630095126,0.954181451451714,3.34369955311607,2.52546814728773,131.394374018435
107,2.32299309565733,0.959121851131275,4.13590284678011,2.86961105448126,130.409000649743
108,2.55175351092048,1.56958658480391,4.24657062522683,2.87315198497043,128.904340173991
109,3.30389970201989,1.13045662462433,5.067952178595,3.12389464399188,129.757913443275
110,2.5457807647023,0.48755960857382,4.8678124459975,0.930024187964171,131.390819470456
111,2.77047939724814,0.349651531369763,3.39012644253226,2.15042639369269,133.032297488944
112,2.61208592321224,0.316644702690642,4.77792819202059,2.47888406809114,132.164276471012
113,2.54830368165498,0.20290844418085,4.01394589601834,3.07637551593576,132.261250674221
114,2.34254486194724,0.459816463045867,3.89782859855986,3.18612833089865,131.464659971055
115,2.94170714855312,0.85472753118163,4.24602405847493,0.749954751135246,132.008727098744
116,2.84589144029856,0.511271264558372,4.33636396315673,0.33485441197211,132.146127900216
117,2.37611239930997,0.0205408774802296,3.38182250141757,0.56662558065628,135.220413871562
118,2.98148991443953,0.972233424567815,3.59430090543267,1.28138273688893,132.792720072346
119,2.67424655526845,0.730451432355625,3.54065179408865,1.82059424526882,132.897796418203
120,3.008671813062,1.76878401980117,3.7384538858833,1.17162734753113,130.938775561577
121,2.81745656857533,1.44786369939372,3.62510271754843,0.554061169732545,131.908295663728
122,3.19405443855599,1.17455460799188,3.4655745740694,1.22086785017675,132.47062995524
123,2.62967197306764,0.880652447030061,2.62722386471775,1.03511771149292,133.586861738742
