"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,10.1301734883609,3.95286035742819,2.11670587599956,0.646535967666596,147.218989356338
2,5.80485252808981,4.96136199420487,4.13784371354985,0.872171195088356,154.881507395962
3,7.40379175797396,5.04172590167689,2.66143147860005,2.05138674719793,153.149759699962
4,6.23625265491896,2.35366548152185,3.87414427327826,1.19808978335497,156.376233904476
5,6.20081044030511,2.84815895859486,4.0572579802192,0.292378489667916,156.683006317379
6,6.98386999080185,4.54259583918008,4.43844674526718,3.21983262278481,153.939604075599
7,6.64260305565679,4.3779197281946,3.62935063697305,1.67841859742643,155.474453820504
8,6.12007747135383,2.68138431247535,3.29494148243294,1.07404942417516,156.690863518213
9,5.88629399937365,2.14542328014214,3.0020729129792,0.654553567772173,157.19469860532
10,4.65598542339043,1.18193221971781,2.90341692180957,0.440095329270879,158.343955078495
11,5.39640393322594,1.35132605247194,3.92730321311474,1.01154085876904,157.319288734548
12,3.44430057815669,0.19009650538911,3.41559601064029,4.89559184653551,151.261445620452
13,3.5534861674939,0.479153344004167,6.02386244295935,0.513205147741129,154.63452246816
14,3.58003021778034,0.106174005707379,4.60994565218712,0.286276659289594,157.421252380748
15,4.152994600419,1.92832033799622,1.97377539291139,0.910710920210443,155.239635210955
16,5.03907859231349,2.6692036838196,4.11827721395415,0.277512846377684,157.05318368165
17,5.28589590028288,2.2431869076462,3.99089989767825,2.16447127879665,156.501468633649
18,4.37705559219889,0.775482266281099,4.88456791571699,4.47853351344996,155.000094556047
19,4.37944560648463,1.027680405492,6.47799540935551,4.49045465528981,155.101689974816
20,4.37298672579086,0.563724903847022,6.75266324792828,3.10424589337543,155.179455799325
21,5.21487404910629,1.83028224512875,2.57188658828375,3.11593666742381,152.812117762196
22,5.09514635594488,1.50656108845163,6.88569261076366,2.75078163908209,154.373295329979
23,4.58664471953641,1.82556950255923,5.87637298222983,0.219256475618855,154.557265821425
24,5.13334591888245,1.22458878842275,5.22119848913479,1.55022561076719,156.349333156949
25,4.84033984146009,2.69013025842305,3.4990660039004,1.05008600397183,156.937781790738
26,5.55325955405023,2.6515586046841,3.90221865337643,1.82661817249124,156.54243408376
27,5.25799840885602,0.188103293944142,2.92325817244462,2.25963332969417,155.064284854551
28,3.49265263237612,0.890409342741526,2.69489325599768,2.91433178973739,153.213839358812
29,3.96789836729619,0.269579643636122,3.39445265175039,2.90646005999374,155.90307361905
30,3.93721531441232,0.573082176651897,6.84845094091099,4.47293011010527,154.971621555976
31,4.66175401986245,1.29440884577394,5.42742494945148,1.41404715878737,156.294041691002
32,4.9045438440371,0.352260755600157,5.84487232268955,4.21601232568694,155.212236377252
33,3.65704987229544,0.140995856837303,5.60888338386018,2.74676845069008,156.361219244276
34,4.27924837621,0.945248455359802,4.603113062231,1.26169683269998,157.376284013294
35,4.36574404797814,0.532212742036369,3.49047433810743,1.00205383103576,158.231987085293
36,3.55174950033545,0.372768788115524,3.4235370549076,0.973058321506507,157.87763158104
37,4.89396130836155,2.49917530220299,3.47045678263486,1.77233487412265,156.476310634532
38,4.37175766889304,0.689717431254672,3.23671342502117,0.524815782548677,158.543002958642
39,5.94457260679084,2.20284347817928,5.09902293464726,1.3767274021123,155.711505727488
40,4.34386910647773,2.04055502146047,4.78248265522414,3.13010936222382,155.475060780015
41,3.4281200541959,0.0272788751721314,5.54309397501321,3.18747805627408,156.082261567197
42,4.05921350001462,0.126535237022963,3.24895024140422,2.43108612732323,156.548047465365
43,3.8967184159243,0.246148468244882,4.84390076338508,1.49612414166974,157.351242330323
44,4.03675091609555,0.205205126340982,3.60358026841993,0.955974341537679,158.376704265276
45,3.94226110822945,0.339464408285283,2.97271013862965,0.504923163034361,158.598443842069
46,4.47560320758115,0.133133558258334,3.76104394392288,0.811070801521041,158.26644286499
47,4.23193108025241,4.19493448369037,3.16477181515961,0.238787411315845,153.458304064023
48,8.74783525975359,7.17473469087701,5.3077315896945,2.52616557445543,152.206477547213
49,9.43776843424901,8.6304134103892,6.10731543807082,2.1410237639921,150.195675756842
50,10.3795632119662,7.30501535111186,5.97701714220793,2.59484391460379,149.652532775096
