"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.76597241039253,1.64351393083451,4.99360562244431,0.794470839616264,128.955183240245
2,3.60057392689062,0.0442485531001881,2.1884865587529,1.05250312125535,133.878774471981
3,3.03882499182334,0.740753431456874,2.52854003573043,0.803560300402298,136.60931388803
4,2.67261877335916,0.815646280044696,2.43390117724467,0.190911343938813,137.390787101807
5,2.82456048439373,1.16383812495247,4.01082326751116,1.79224561914131,134.809239647023
6,3.42383898685179,0.0030346478465705,4.49643931619701,1.30123784769987,134.064710033725
7,2.60476053863799,0.013492376010445,4.34395837234738,2.27457805307958,136.202918674189
8,2.36537450855396,0.449227211249264,3.59818869559202,0.584476041511525,136.943892063262
9,3.01909426836583,0.915836298350017,5.06603268892253,1.17197682193332,133.929324820192
10,3.14346139397781,0.484560069029396,5.23276614154098,3.33506864465697,133.71895808233
11,3.28032530640302,0.00140278580441395,4.29439532554908,1.0650985499672,134.965126981721
12,3.2490837711998,0.140059531516578,3.60888571169021,0.858300419496571,136.049983808899
13,2.85754835297787,0.125834845773036,3.78835440883926,0.282694503809479,137.058061416715
14,1.82223320272834,0.138407299368744,1.67335121836746,0.330378239816902,135.717076960363
15,1.87910154254332,0.334799132222912,2.0920595522218,0.313202072092113,136.191718079525
16,2.689228040162,1.00939965139368,2.33193213533732,0.742896162171409,136.070562345624
17,2.84589585054915,1.20107608062539,2.7777469910157,0.799568927942336,136.001999939845
18,3.23241072333498,0.0515148020440451,2.23878407500573,0.209059275223642,137.002734058338
19,2.20426524121456,0.100166160742321,2.09172460439018,0.490725155606016,137.675996911856
20,2.30007766260065,0.142693355397877,1.78828579822059,0.57948589853563,136.877724295941
21,2.564773606563,0.685107814775768,2.84761228507087,0.576731872217829,137.166728957172
22,2.74951975589906,0.630945326173211,2.55349232452491,0.65322307987249,137.196019247842
23,3.39164813803139,0.0178779767035871,3.58477161111196,0.127257364709568,135.685247034912
24,2.4016584677452,0.431748949480627,2.4779630117043,0.17676827042172,137.995450880432
25,2.60903153533514,0.118690277117288,2.89653513934525,0.500327779160849,138.205306247858
26,2.58852122803198,0.145572768351774,2.43952412982376,0.491106365252753,138.131893711698
27,2.31882474759187,0.311779875342422,3.41869701306572,0.901574120735792,137.198615136123
28,2.84517808021476,0.937287331427214,2.65023474049145,0.77589192003025,136.538969771274
29,2.94988156529589,0.352047340069906,3.65069060381619,0.0613407573096817,136.979167067234
30,2.34369495596791,0.0858049510592392,3.67322753344653,1.0575199993555,137.409559897868
31,2.40040878696599,0.00257473260905184,3.67876845327379,2.02461327940276,136.758892256746
32,2.24656981632679,0.658432079714016,3.48664547804271,1.89177452690206,135.123058535929
33,3.51169352759765,1.19135731682112,4.19689590585401,1.810565828697,134.200831158642
34,2.82612865159433,0.670152040724941,3.64052618064074,0.775646342739128,136.625917637423
35,2.93367667637373,0.658247830779652,3.70104678678564,1.00635230416601,136.39797349688
36,3.57062725451048,0.947081029763761,3.9413826134226,0.359662871836456,134.840510531236
37,2.50887347008824,0.370412252590558,1.8018530147654,0.753178070547316,136.215964694536
38,2.05533929341003,0.483982306636878,2.8648697278682,0.780431261827238,136.278899409457
39,3.0946986801836,0.0663402916004691,2.61035702035518,0.859954514697854,136.767981992986
40,2.0936939397755,0.17391010716219,3.17860437310012,0.129722678803374,137.744960980872
41,2.17228166638605,0.065374696525709,2.78705397266109,0.161623795787214,138.476678321692
42,2.57785655103594,0.26178788812212,3.55961676041778,0.272457718571108,137.586373296697
43,2.44242350660236,0.129032577709414,3.01963276781872,0.0781867603900763,138.50304333308
44,2.37508916855573,0.545880947194647,2.52082640290947,0.472061068640242,137.316022295955
45,2.89552412492487,2.70595069604172,2.6637842761598,0.482663262256307,131.290968605286
46,3.36420972878704,2.82802011252846,2.8177006909648,0.838668993157558,132.084107090356
47,3.05339485846851,0.899684929679582,3.42537937248006,0.740848682158923,136.380224903101
48,2.84571137992011,0.824618891276603,2.66216117270393,0.957661977166857,136.487021300707
49,2.26776060004545,0.303962185043595,2.81386566335188,1.02979052749206,137.101544471171
50,2.48092652900424,0.198739431571112,3.07028003133415,0.153485558778528,138.302346890562
51,2.52972990424283,0.597632466811087,2.83985358936014,0.68159103260512,137.211974363716
52,2.40873738097739,0.78590797626106,4.81472965690692,1.63444012724614,134.317402926103
53,3.00979391752312,0.385652630006271,3.88972926013036,2.04908074935132,135.653712468164
54,3.47726054809779,1.34085805165274,3.3550050998506,1.78318406966035,134.4376493078
55,2.63501569204942,0.439684331580342,4.70628926496004,2.34559980556956,135.310761381739
56,2.13314988956315,0.464674363126602,4.5114880446094,2.5383786590137,134.519032730587
57,3.00846165795699,1.05147898485863,4.64346872160188,2.58276795224256,134.161785872234
58,2.95417083347747,1.15084539624268,5.23429893531065,2.26697175272611,133.483110317828
59,3.09914706344761,0.551619503546366,3.93571794672413,1.74462914338804,135.617743571156
60,3.53941263014627,1.1123351199443,3.45816468533944,0.725154351968622,135.410057254952
61,2.53361049475433,0.0506551989579147,2.92637354082572,0.240407547641817,138.555269510025
62,2.0345632317579,1.11134851587666,3.15082291588497,0.277123133525034,133.968515418315
63,2.14172179254373,1.20431691362458,2.04985142166661,0.112134621993827,134.349458048383
64,2.7034025876097,0.18387492038498,2.25664717478274,0.35014242620043,138.058148861546
65,2.69907569706926,0.484697140250701,4.11580663468399,1.27853282302432,136.238637241258
66,2.40737145106104,0.520006586432166,3.82020582201024,1.24479203985759,136.313089645252
67,2.00207317287526,0.286783406159068,4.08043362989439,1.19666128179817,135.673259607878
68,2.60702063978447,0.293605640112089,3.76409597988729,0.109184300607443,137.227822381677
69,2.64653766406119,0.0606418911999253,2.67661771001185,0.0255554284626049,138.744241643481
70,2.37197511546502,0.199936225268947,1.50219804699305,0.0421722395317922,137.191143715124
71,2.55120241733938,0.0480195991806588,2.63655602674237,0.0407100018752072,138.84714513744
72,2.15724882116129,0.553948597522603,1.51160954429309,0.0204102554026915,135.905539456288
73,2.70861902852194,0.28647842203178,3.40185515660085,0.0815402507192942,137.741190231308
74,3.6225356851526,0.97417716072065,3.39403292331237,0.764511044406901,135.259692148355
75,2.81304609391999,0.560243332913906,4.02834680346138,0.347259293985235,136.302645805722
76,2.93747297047523,0.586236506746321,3.12425082257221,0.560916733349715,137.199503199046
77,2.90428099207204,0.00608393199319299,2.78538802548143,0.835289750787076,137.416073388079
78,1.89929582744809,0.00146432346672041,3.00472512370905,1.01177858400579,136.997011223873
79,2.85026739617772,0.550268217989203,4.78308634779949,2.9529913989006,134.637357618599
80,2.87148346642062,0.932411573950224,5.38776794252224,1.8600333364922,133.584073648076
81,3.17242982340008,1.32594094881406,2.87528138117831,0.996254526862279,135.620639164961
82,3.27022093240253,1.07686526876698,2.53879797483194,0.48012007152249,136.433558620032
83,2.5174175969668,0.810904443158946,2.68925705104436,0.429277423938499,136.96922766278
84,2.79132864027838,0.608246157306503,2.31022389781532,0.49051805611882,137.284992317458
85,2.81411592345312,0.812325068222632,2.34123620481371,0.214796368066784,137.38163074527
86,2.79232020269429,0.319345611300599,3.33026711677451,0.328959892851872,137.619148110608
87,2.58232514963409,0.543747318399699,3.31847352744985,1.52166276358863,136.416571831182
88,2.41751743422752,0.284104846159387,3.97930504213077,0.858597038292873,136.81312350431
89,2.43468126819827,0.365906046911909,3.50864264251432,0.306967936762021,137.416410646894
90,2.64579653217599,0.83411009922176,1.9943988581599,0.324995627214848,136.70525149305
91,3.05134291236637,0.546870406697587,2.06330211366765,0.590257602970264,136.557619862239
92,2.34927752063308,0.177471574736658,1.90409608930546,0.323218578825477,137.676383741141
93,2.23355471367055,0.0908555465046643,3.56580233802024,2.39843889741056,135.96991873798
94,2.22616729435482,0.0562331568401838,2.75691592694129,2.40555057057707,135.078371350662
95,1.94354260363423,0.194639610566199,3.24416088581202,2.17266004789451,135.042825719362
96,2.88874136898585,0.396922693226743,3.53782119203305,0.769240652959501,136.997229975379
97,2.82660924349421,0.506420380396303,2.09040333720599,0.299586769291915,137.469210461838
98,2.87153061215669,0.391153273734229,2.24844637999889,0.673542637657655,137.097509363134
99,2.99042893691642,0.196453951811931,2.8464341337167,0.769674913792107,137.243647025112
100,2.8708684951316,0.183761148990418,2.98274866794454,0.40637115666771,137.835951329486
101,1.78454213850732,0.488777645411102,3.48396830959753,0.946166963218869,134.440734694515
102,2.74776543751204,0.102749736858529,3.15763973069283,1.11191453506035,137.38819326715
103,2.41072916695284,0.609662292105622,2.57349293078147,0.613057451897494,137.048668739789
104,3.08247405288512,0.917495122734058,4.00511065713665,1.53639447682362,135.394060071008
105,2.85987537844553,1.03813484467175,5.86368863900994,1.99968916589335,132.542864324563
106,3.18490808379296,0.116560242845924,4.97387367783613,0.815221040986007,134.056093173094
107,1.72747025943843,0.0487106912041424,2.99073866455348,0.846402827184665,136.182792444567
108,2.65534168916781,0.0578470898512276,3.15716930312641,0.230560628215615,138.266145865008
109,2.33280822163858,0.0851589317218021,3.43009249968592,0.449782023960042,137.940698711656
110,2.35623107165879,0.0955541536563375,4.06647096300451,1.63152298573512,136.750213471914
111,2.17052614792142,0.355265584287723,4.43426407264385,0.95126030664637,135.530029162183
112,2.62211353906791,0.162856025022973,3.71734267539023,0.0390726545939467,137.474567991046
113,1.97756521057045,0.0825197158712296,1.64535490811322,0.162403507017529,136.863323528754
114,1.93031941808588,0.0123218347722389,1.92206194634753,0.524816605190883,136.823853882626
115,2.23491818489693,0.649278176985408,3.22724610624594,1.1252019241273,135.973551719511
116,3.17907215275585,0.382803519090684,3.98938341792273,0.724219574407399,135.873900372231
117,3.22588170719126,1.36271865351439,4.00571351138864,0.120967509137258,134.908338887302
118,3.29869699068927,0.472137570859013,2.77979150223891,0.0201464325525511,137.13703383254
119,2.95916562340252,0.506015443273937,2.73895015506966,0.384229340177781,137.547716921834
120,2.02958710390834,0.479518889973565,2.17909172926193,0.166187634074495,136.711844703706
121,2.4591555728483,0.0151505559726004,2.30169908447601,0.82827651696067,137.689191064263
122,2.00208878478081,0.130044799625941,3.98004376105512,1.09758696986151,136.317852141466
123,2.84866144012195,0.575732930393374,2.58516029963133,0.728456686828637,137.140529104056
124,2.20732343220431,0.611359534798465,3.43298092158232,1.41449602385456,135.675688330354
125,3.37804485125899,0.889501224617187,5.40730749599514,3.70202595905507,132.689677069378
126,2.62060604175408,0.573390503420194,4.17265729307945,2.93769393643977,134.78251371461
127,2.74494881870334,0.790794202825521,4.51676047045978,0.0297899441218929,134.809134315563
128,2.28166732971398,0.39847805662178,3.72121713146249,0.0305561553025611,136.831769289677
129,2.89871801774072,0.34321685843938,3.94080937577807,0.131213334791388,136.566863800869
130,3.17988458952967,0.614523757340429,2.66919653992348,0.459194376026278,136.994763383386
131,2.48334667055033,0.0334169369342945,2.22010883026628,0.394748779345439,138.300293441576
132,2.1047426513023,0.107663966842904,2.72734354714737,1.04022616344484,137.205740659329
133,3.43061815871812,0.342326755538662,2.46292069537049,1.13901904971154,135.125913845358
134,2.56652298449816,0.327885441693591,4.05919877947132,1.91909385872051,136.220649065006
135,2.43575349455633,0.0374173347912075,3.80824567316998,1.66053028431518,137.018272004333
136,2.44441504657126,0.215654111834936,3.40464781302795,0.855653412701316,137.554246669589
137,2.41280041097317,0.0702962868565611,2.43736314554392,0.332072536020397,138.506681674077
138,2.21873967062649,0.280529731954874,2.88833770053997,0.392250770277012,137.786737055495
139,3.09220894121689,0.113183100034301,3.27624491247688,1.31900291776651,136.363587320466
140,2.16041881184174,0.0834774187106501,2.63033375714644,1.83898625279166,135.886153184184
141,1.79011268129957,0.123158764664034,3.7954467931609,0.882092798493279,135.704067525579
142,1.83865489967362,0.144130878362044,4.22271611184508,2.95236588631461,134.066540201568
143,2.67260729172926,0.345934632495384,4.79335229850907,1.69544925414378,135.497337091705
144,2.54799497109743,0.22821353554485,3.91947449841712,1.72955177595933,136.598452044382
145,3.15936296209267,0.440219464571392,3.77677642554538,1.20610829773101,135.994880304761
146,2.84531927035229,0.579007169332123,3.31818672519183,0.649259231380038,137.103811243251
147,2.43148217241526,0.362903458158695,3.31797965416689,1.30981172057452,136.907952928912
148,2.17038717730606,0.301696886199221,2.41043145910903,0.230693832707025,137.803550651918
149,2.71134056490046,0.0447698256696806,2.15347616185096,0.862705463973564,137.123226959983
150,2.43904542345661,0.604110394474222,4.2633803692802,0.642445966240316,135.689032346299
151,3.64093018848193,0.86206961510621,3.95168040269211,0.485817825446009,134.615059348001
152,2.68989205674093,0.857720252044121,3.84899216486556,3.02097314619245,134.00166331738
153,2.82782944566177,0.0776897578114464,4.41855344007917,3.07995197530258,135.064232709367
154,2.91145232111918,0.584111570634686,3.82070945329366,1.60223723589479,136.042685037428
155,2.64846462207088,0.47267806138782,4.13378195374127,0.0630308351030577,136.228627714195
156,3.14612757248675,0.000637427872512259,1.19262451349537,0.120363237326906,134.556988272774
157,2.05966768206761,0.484314937377207,2.22209265197902,1.208106849133,134.974901406552
158,2.31782548297896,0.960563082905724,3.72008087984707,1.59489219549254,134.630071742549
159,3.06935043591889,0.55499624997176,2.92391850787356,0.715549812903583,136.958288443728
160,3.14784946469963,1.38899723405667,4.33984121140271,2.36716745043885,133.880942386652
161,3.02584286456342,1.458225029483,3.53462718214383,2.53681255090007,133.467797395271
162,2.98399333411566,0.616115693493689,3.9191929661261,2.20511254273355,135.358009543239
163,2.52853716027438,1.00280866548411,4.57982391948737,2.41126896784076,134.002732616437
164,3.37947971618276,0.253383761268971,5.69064833415108,0.603156719830634,131.526873587348
165,3.09507760559003,0.462191170964846,3.51154900410257,0.584223626725013,136.696489977937
166,1.99120791655803,0.520196051070416,3.86272421787893,0.207605191141492,135.246864028137
167,4.14001212824263,2.93224851746064,3.06523895190913,0.657401811812177,132.893901917238
168,3.56054688079094,0.810465727657698,3.1854356782593,0.206575146345069,135.939922001238
169,3.21449307256686,0.204915293056671,1.63288163824285,0.13718046285206,136.198095505286
170,3.38848153928888,1.26636234037523,3.48446475400763,0.184192999175741,135.754737571067
171,2.92950240806538,1.11975780067171,2.95581133753478,0.707122890156249,136.33389697077
172,2.84430599436007,1.12668709443149,3.97185265669315,0.469426441120746,135.406470233049
173,3.48157702453605,1.07288933148744,1.96544949426313,0.445167184540757,135.502294026073
174,2.58649854867618,0.805043723107451,2.32432065875086,0.188662623566229,137.285986879793
175,2.46560804092285,0.370624096632029,1.66208098687645,0.0160408738693589,137.459059658402
176,1.97029132751268,0.418119260997594,3.53180412044671,0.0815926995479401,136.068647366365
177,3.00003363319097,0.115166961314945,2.84227537394296,0.44181411003447,137.591814538183
178,2.95533985259052,0.433350705951167,2.51075662311042,0.0611586645335337,137.976452503337
179,2.72868849378651,0.247518444729452,2.7732574923945,0.144774068689574,138.314899887638
180,1.92112282273364,0.0959440194306509,2.80288240342902,0.15716516664821,137.677156405952
181,2.43413705468137,0.259336034919782,1.98463241645109,0.344395585914127,137.68479548528
182,2.44935089993245,0.0956949277826083,1.52703377922584,0.461965602073519,136.461911708013
183,1.92903271142131,0.0846540297541038,3.3096281163132,0.844562306956106,136.92428411645
184,3.29870935622527,1.6342999849573,3.59357882694934,0.344356296033903,135.106436088533
185,2.47817370555938,1.87719775084987,2.10130473319263,0.654741686834872,132.264144116333
186,3.00954777215021,1.66532300370521,3.72719017624989,1.77747030583622,133.921768609181
187,2.91094921006651,1.11436719103736,3.50033381903266,0.138540151283423,136.225279734336
