"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.57308998475338,0.00209195458644951,4.92432737754727,1.45493917009818,131.959253922211
2,2.03866404947447,0.352292313431241,4.35721216830852,1.27359849027447,132.10052583772
3,3.37187998726375,0.0740169045674663,2.52731363234743,0.075415356564666,132.730849044399
4,2.22484339094446,0.105090530766279,2.87333838580413,0.942574658143312,134.614402896372
5,2.27571825350488,0.196140694925143,3.70702494442618,1.24198168918145,133.739151465896
6,1.96185445869726,0.104656414297637,3.37953430630437,1.05073173376151,133.909581473661
7,2.21117049273937,0.325925728163234,3.08590008120952,0.232258066865625,134.661451691057
8,2.60995557727589,0.513362322541132,3.03845323987575,0.307297862152759,134.399833415772
9,2.64026793063489,0.375189317810188,3.71649343436007,0.907947897393832,133.468733873611
10,1.85639691591633,0.414532869902642,2.46270261972602,0.253500163052862,133.621759796392
11,1.90001957862732,0.313517925677143,2.54126111165878,0.376527049939405,134.043221305487
12,2.76678612850909,0.334181816009888,2.43589746829536,0.56892335202929,134.279710306468
13,2.05203759737214,1.02483314319441,4.27121257677352,0.192307327438701,129.595521149115
14,2.50578516549898,1.33874128160138,2.78367944718303,0.325497761148037,132.360184763649
15,3.20958674641573,0.927002221001113,2.93872060711352,1.27639018273627,132.021152445538
16,3.12380474213586,0.0473915168277413,2.71992353754084,0.554176072291177,133.245903638483
17,3.00063439535944,0.20098297135095,3.82792689271084,1.61504078289996,132.188607338097
18,2.98934982077227,0.824436910335258,2.15908352256542,0.840372145991734,132.647917124498
19,3.20344140646933,0.861301693517735,3.17311472541069,0.698227229136683,132.673143500911
20,3.13850304603025,1.07623239217086,2.76241482017021,1.77939558337735,131.05446618198
21,2.49372959404841,0.219494365172612,3.05895979269408,0.919767605246044,134.357675325034
22,2.55371807022773,0.482961065122196,3.62084205853376,0.413590282921812,133.684159617716
23,2.55530777694988,0.201714627482512,3.62126057212772,0.284370946476979,134.12321811618
24,2.52442197351104,0.452199124046045,1.51609673404452,0.301572099266307,133.343871348371
25,1.99121421946683,0.186227671254712,2.67368778321832,0.164736307312421,134.996186877808
26,3.03653496498399,1.35210544256103,2.51017317124586,0.20203335989612,133.125722893403
27,3.1481719380864,0.216279526997808,3.75194186760421,0.763050085381652,132.211985188745
28,2.08216015664134,0.103311131074965,4.13037023176939,0.98687657859253,133.319887103458
29,1.96029564160914,0.101770745512666,2.73278490427634,1.07205678884014,133.999629258334
30,2.53786050624194,0.0133702772481557,3.2756456561746,1.36083352741771,133.986467588845
31,2.61253732119998,0.0259039348581621,3.29295480598769,1.80481457632199,133.266259333959
32,1.93399660904773,0.0101663593454764,3.60635455427661,1.02541054044333,133.944391567581
33,1.89897617971709,0.0127143691214569,1.55404896072455,0.0608691327229003,134.417944473876
34,2.69908732563905,0.156029536214337,2.15773810145659,0.200262275775644,134.979433295999
35,2.99184247055727,0.319319028559921,2.39099962772296,0.153158295818468,134.31879909784
36,2.39448399999295,0.207324719016814,2.78293455772595,0.224869609608116,135.27608747752
37,2.35125021254177,0.656908657400339,2.27931636849391,0.211340078931362,134.330910495881
38,2.9079178734084,1.13828112779932,2.95427972583814,0.0253332821300614,133.455672763165
39,3.37168046508549,0.61873126875737,3.37050737792481,0.59636122527233,132.073878845939
40,2.12627415668896,0.477436206209315,3.32420564027134,0.139746677485518,133.802264499788
41,2.92000575533958,0.109473723302258,1.85322168586012,0.449579929344846,133.47688621076
42,2.95440097399113,0.702762547067375,2.43724819160324,0.00840309029417943,134.381020079542
43,2.50858635180298,0.624082404221052,2.48046767565865,0.139991422833271,134.681222599831
44,2.49832832805812,0.0590097716280033,1.89087235415518,0.0158483318584919,135.472993413733
45,2.56550658465852,0.80233495810323,2.02474912679648,0.232048691470809,133.941562163545
46,2.39888355420286,0.897755616717675,2.895244963037,0.122823824177639,133.649347082191
47,2.62225863560742,0.186215958330815,2.23803000444428,0.962935984155327,133.768466832734
48,2.34251609156697,0.485438829021425,1.79609000707961,0.824518498234231,132.749562823476
49,2.72899674195333,0.199151836438391,2.17984446237541,1.18466296992416,132.975127294394
50,2.8240739685765,1.09873976813577,3.13415762128673,1.04904974068436,132.523507099001
51,2.95439777448475,0.631107943085204,2.22705841891935,0.234772744456487,134.082780408841
52,2.64887599393399,0.635129440447677,2.95597632052692,0.456682697998534,134.11876902162
53,3.28395950852542,0.77146558307457,2.83274006328372,0.441916864919201,132.935518241611
54,3.06572943441855,0.451610858245517,2.83109744541749,0.270488501272813,133.810848828684
55,1.93852424293962,0.170774597140245,1.88064340491939,0.0318334045859376,134.799500885143
56,2.37042790768063,0.0180685853600712,3.57354907658089,0.538892528654298,134.558350092919
57,2.92128197291271,0.613281652539327,4.57451677758455,1.83452662154485,131.3353838878
58,2.482846501811,0.0756901863446437,3.10733211898479,0.26655442631179,135.091330471068
59,2.46064846336712,0.311367230250971,2.89923362523155,1.06334992463419,134.078650196318
60,1.84246680877549,0.210065925685372,3.28189464560942,2.25039901779522,131.622936432882
61,2.80983289798285,0.460488807642474,2.99056940554944,0.393124574741372,134.197156465078
62,2.64034269542877,1.25622490048443,2.85980527005285,0.047410586426986,133.097302422868
63,2.71121435999345,0.413044889512379,3.34670701944234,0.0515833217183112,134.169995230868
64,2.7798396112788,0.217190562812402,3.07851447701554,0.474422828098627,134.304176180926
65,2.56785715851478,0.566513680837155,2.09850693496162,1.13677508417579,132.649996140183
66,2.2769467125512,0.245605136059606,3.76156658158254,0.571092245911066,133.859914391591
67,2.67386106769555,0.0946402858987982,2.12115506924905,1.44086976394036,132.429149274857
68,1.85991228462251,0.114985359888338,1.94816439339306,1.78590756978655,130.624732820678
69,2.253517758058,0.53517657841059,3.21281631505773,2.67395781659,130.923124007902
70,3.21228460292934,0.646351005407414,4.05625121834123,1.43900914149828,131.389346895768
71,2.71700119630867,0.317275812728178,2.66174746323974,0.542935277089327,134.473903591499
72,2.47526769023531,0.382099391660418,3.37176000896576,0.493889861126132,134.202474536977
73,2.41710830538569,0.436844999067873,3.55689455124017,0.159382542063978,133.934849833519
74,2.70921011459002,0.831352219893587,1.86898888907878,0.0915921080542899,133.963515988018
75,2.27619421978219,0.292021091662557,2.71557241682126,0.0722073544635957,135.264876263411
76,2.3227069763417,0.115608538463607,2.97193668208467,0.780285752424551,134.791584666705
77,2.58823742127666,1.33910015385697,1.71133085740525,0.482988456595044,131.337007465101
78,2.58850649992686,0.82683169729986,3.58754833141153,0.863851928782147,132.865498202334
79,2.46733659529479,0.367405746479061,2.16292353567047,0.858945438768884,133.766254815386
80,3.17226125356644,0.285408936773868,3.59651606693895,1.32690011347966,131.987988051855
81,3.60746322173548,1.0918333947766,3.91094915586438,0.651139839984237,130.568133450125
82,2.23883355535184,0.804033215251487,3.4523061122827,1.87337037287934,131.523453132942
83,2.61912377625307,0.581492653648466,2.2359334660908,0.450243698524159,134.209364621613
84,2.5313479059574,0.459367421917519,2.91382358326715,1.80792742510235,132.631035266112
85,2.50298337222381,0.48391308213792,4.88895504182923,2.58389367943845,131.300898885402
86,2.85153064991664,0.102026527885129,2.73290644454285,2.44242474032234,130.84778809197
87,2.53751944403986,0.108082766451678,5.60165599997159,1.77246919213811,130.652912511312
88,2.29897882833289,0.0608193841338736,3.57783395488354,0.171365276778549,134.608796682551
89,2.58108463550819,0.170783905727659,3.19313764684166,0.0159385728485358,134.872931671545
