"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.33183608358606,0.0535757847789543,2.84824486851725,0.154644745257236,131.275247392367
2,1.83576186744968,0.020802744683746,2.32216179037446,0.313328800171204,131.449985662891
3,1.6615683448673,0.103265502206753,2.30842512867232,0.417491935238362,130.393958803671
4,2.41714809104928,0.0819924696943727,2.92618540572047,0.101824847387484,131.005276056134
5,1.9339102424851,0.275519154523697,1.40641223781282,0.0258833177862611,130.085142421028
6,2.18841007527152,0.076098615869167,2.18273725912447,0.121777806292719,131.818331575386
7,2.1069310372497,0.100696638447888,2.55229534784312,0.564482259360698,131.177697519544
8,1.77750700178527,0.187162370959968,3.6168638660753,0.914551321005152,129.120209164252
9,2.63744263925791,0.408551225350379,3.64193289668038,0.527830404050852,128.854410140992
10,2.25195612750306,0.243290600217553,2.86416477040995,0.079461480400782,131.062003138247
11,2.23672245617296,0.132235395709494,2.05547362181449,0.089199942930104,131.682368511994
12,1.81886806973404,0.219768323063366,2.48261144221667,0.0914996171297802,130.935716389594
13,1.82126479576863,0.778371873258503,1.41911849572419,0.30016325251606,126.811977007109
14,2.83001243041829,1.32145569526683,3.84142171905401,1.42992246044837,126.500196790507
15,3.51467355538601,2.09116665502202,3.50199834552589,1.96632503107244,124.202749144335
16,3.58288152851119,0.914395122826056,4.75923903223256,0.716566323539983,122.808732786456
17,2.00975878677243,1.01620933326921,3.81352418141954,0.789457545062656,126.207933202355
18,2.02784339142272,0.737128389827686,4.21702420307147,0.771443709776153,126.687248584568
19,2.46320906413904,0.238538211977684,1.93879358955323,1.41822719109745,128.073388534398
20,2.42210846624168,0.720264966735534,4.44091956728861,2.20582733899288,126.911484076395
21,2.17792871660704,0.818833850830505,3.43992662894214,1.49940570975429,127.718314838022
22,2.80342583300156,0.108347500684724,3.9351493925866,2.73768990866709,126.679764693069
23,2.54901733625896,0.421631539523702,4.59360646109386,2.73726829603351,126.938629985105
24,2.46198903113877,0.411284092447014,4.6533512555064,3.71334983757545,126.119032105753
25,1.9303311393647,0.62492816272953,5.42133927357548,0.880431785551452,123.700567855788
26,2.28186507150341,0.547488285588005,5.21977279629436,4.34978515548421,125.106804161033
