"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.52464876800834,0.0305277954141684,4.11453407920134,0.341731030224734,130.891103332498
2,2.00333765127775,0.236077498578732,1.71144933480666,0.416429377176538,132.147563557515
3,2.42766794429417,0.24955896659728,2.46284661991969,0.0943815319076857,133.564302832559
4,2.39172524638878,0.519981038537335,2.71914100378212,0.679252348517896,132.260125782575
5,2.34549826578315,0.552422957520226,2.8521575609203,0.232432746421419,132.496247975653
6,2.39842931344015,0.870139681287208,2.22337508004713,0.107211277784423,132.183659639852
7,3.03567803110715,1.13459971387191,2.66517007370928,1.22289058279382,130.032505840506
8,2.73995931844306,0.468599050513263,2.9172679218851,1.50893856523315,130.932750081319
9,1.81735573088584,0.0265916409637965,3.5626318985598,0.159996805829368,131.838287219467
10,2.75996893110627,0.207719282775261,2.65956245360436,0.0926186296838638,132.889698240684
11,1.50978416134968,0.225292088881534,2.70310785025715,1.51486389870555,128.776212516191
12,3.25784156182321,1.87002109270102,3.44437071010056,0.283546606264692,128.776347360501
13,3.31831273020491,1.62010657000126,2.75219124209952,0.842074570151984,129.560073103657
14,3.45655555196599,2.08106894739545,2.85091018448283,1.35693973913499,127.913974723709
15,3.53660951193708,1.40931431000594,2.93533344722556,0.316693425984568,129.774274057386
16,2.19449175435398,0.204173561629803,2.51599090594825,0.297813310844543,133.403115788141
17,2.66268968891948,1.29892110650543,1.49167727621276,0.307440875875171,129.792273152551
18,3.07800500632,0.461055073277573,3.52393007671767,0.213067217467833,130.49502724311
19,1.85222503040303,0.0213301288210711,3.43643430250109,0.0992287890790589,132.228680371412
20,2.08101266561153,0.0225837363503091,2.87751242611467,0.928684204093644,132.855717841612
21,2.39840005702392,0.0860584194075152,2.42308280107134,0.998484428774932,132.504857480548
22,2.08301565317784,0.466343525740201,2.62484897996996,0.329376007471236,132.407397127144
23,2.29219385170277,0.247501844175711,2.29062209035232,1.23279248540891,131.665985793336
24,1.9205970399625,0.264065821841831,2.87547343934908,1.34164539872049,131.262194390334
25,2.2161116939117,0.303027698460772,2.78940979202492,0.685387083620065,132.622843817575
26,2.87681504118235,1.82654107091519,2.72850556506963,0.594271152835115,129.272433688359
27,2.87055359579563,1.30816965795983,3.13740773537461,0.838023447817974,130.182345365864
28,3.16116519992168,1.29878731445087,2.01923205422668,0.4896134717665,130.461963763666
29,2.86983505947873,1.0559619398921,3.0194689326771,0.742329592330107,130.870411171352
30,2.60413722905515,0.0167958313595379,3.6270774073567,2.32964371583057,130.49575396278
31,1.98270528590231,0.026615295195425,3.08719581952833,1.08977940622147,132.442757931966
32,1.68681466042194,0.207538669153743,2.8568472075332,1.01316140056164,130.904558768016
33,2.08112658565651,0.345235551309511,2.06265940537643,1.24223380025304,130.754205473486
34,3.08432506248769,1.20994554923476,2.74984062085444,0.975537779352971,130.262205968954
