"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.71101954981292,0.251253267376552,4.57693075015094,1.35654678509172,130.368045568057
2,3.25670936900115,0.19210865439213,3.28121016071937,0.00969674424175903,133.102372939258
3,3.09971666212628,0.305135907231397,1.78453412741325,0.144035863555877,134.206515325615
4,2.99464725022115,0.49844262851089,2.35307947829341,0.285169798935912,134.610122531667
5,2.09149445586685,0.463448605404513,3.17628254676174,1.63016796352516,132.715209969661
6,2.76478225215427,0.322574503868952,2.76551312288564,1.11978395376022,134.089584169196
7,2.57879901023252,0.227406117123325,2.83754245354483,1.92431089996045,133.139549834184
8,2.41699365669021,0.159502113338371,2.38364594588569,0.922006160670795,134.752736179474
9,2.52807547547548,0.834678237177161,2.87911656762211,1.25645689765618,133.03438227024
10,2.56467871635975,0.769003036934644,2.46531914612294,1.72635048084397,132.040218248639
11,3.67689009559868,0.364940796478643,4.99378895150347,2.80170203455613,128.27510782438
12,2.69828521768693,0.0490515659518242,4.03985747910004,1.68897865704216,133.213632747265
13,2.23266461355161,0.437175618902881,2.57654474744949,0.508991453857,134.620301525749
14,2.04934051199397,0.376121815164758,2.51263003338071,0.850678333873607,133.854533022426
15,2.5485486557842,0.795934301562126,3.91429718028588,1.42286306392319,132.355236467904
16,2.6083393684903,0.515674374775124,3.59712543810858,0.102946038262011,133.673999606196
17,3.42378838490732,0.566759563591538,2.76438263711142,0.289589840406083,133.18928470206
18,3.20768745115134,1.44330173856136,2.13832793818134,0.537331912905014,132.670203481158
19,2.67750027457567,0.547106281741992,2.14290839803318,0.312654196837116,134.861189419167
20,2.63973390631573,1.29938094628613,2.80265615155616,0.407944107827345,132.865055332613
21,2.57550312024722,0.950269641186565,2.72012259640503,0.973434258220813,133.161151623916
22,3.41864185751696,0.744448330537669,2.79245919028552,0.174383229597493,133.289364697651
23,2.37587681349146,0.220900156222133,2.89287394025688,0.844813035931563,134.83196591162
24,2.83050165485887,0.4252507722581,2.66255266202704,0.707928902260795,134.424876479521
25,2.55129503461016,0.680799756060056,3.02193332973973,0.656888502099345,134.02877340295
26,3.38154307257956,0.138208180512281,2.30759262173533,0.549260209833453,132.897915525363
27,2.79496809488729,0.164641706070283,3.0120621475668,0.909990424591501,134.375679883586
28,2.46817495518252,0.329315764259917,2.5271913015575,0.532103757969762,135.086777234523
29,2.40128908059919,0.293952720734637,2.88822457876095,0.575204671370663,134.958742955302
30,2.73999743624747,0.719596827370544,2.2128610325487,1.32593136416198,132.645609590205
31,2.36013656620552,0.664566485685699,1.70970855755972,0.215379373709823,134.012883663672
32,3.43987863844017,0.176332186350392,2.77061651572203,0.591816178500512,132.613993094653
33,2.83291258947698,0.737894142922349,2.93476595685085,0.371117240593183,134.190050118042
34,2.40619895851284,0.18599803162249,1.91031464024837,0.188588073593436,135.560168582481
35,2.03672484942501,0.308686248492,1.29672206870383,0.178032612137571,133.082218869971
36,2.82529344895928,0.328420007142699,2.98024133255007,0.563482888753754,134.513082279529
37,2.29933078904635,0.21997330680451,2.44957686472463,0.0874241871475558,135.78149653362
38,2.52195081613099,0.01692832710949,3.67681742113058,3.31895824744746,131.618504238947
39,2.59807756232836,0.281253323395181,5.82994252313451,5.88649189553781,128.296420120535
40,2.36372597828649,0.771573170456069,6.39391987729191,2.92070915907623,127.982187266672
41,3.10493053180347,1.37695089191956,3.85302776765626,0.639751676152753,131.495434861734
42,3.13296604936216,1.5049233989886,1.93103939398603,0.257913471070948,132.860752048945
43,2.26912498479135,1.19493709235757,3.15300495917054,2.7209117066513,128.791678874022
44,2.3843204444975,0.180837170894879,3.73340580616871,3.55850327028906,131.0203186503
45,2.85879845867567,1.55009922268415,4.79034831119959,3.98691350894597,128.045335958915
46,2.62438316804523,2.38267356383232,4.20236466553759,2.41563634559845,125.786456650734
47,3.49373976857657,1.28213410852688,3.84116892398789,3.07890168692822,129.291543344093
48,2.85096055148376,1.5245190066199,3.29892220268288,2.53086193566171,129.738772274877
49,3.40955871383597,1.8168648227133,4.30804118514412,1.29466347342793,129.756261029185
50,3.09234925336581,2.18565994302948,2.91515161634751,0.855624821578695,130.421343942462
51,3.39789321375843,1.66729522292459,3.26812972375446,0.389134468486474,131.866380108363
52,3.75307215103615,1.29742272405368,4.46359614796277,1.01245647118186,129.31375639467
