"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.79991077518914,0.896200645003437,1.58623659684437,0.275379626516966,134.079746365644
2,2.6725632959619,0.0977645815728999,2.51628181699162,0.684280375082652,135.901934912987
3,2.82720666500528,0.0386749524840096,4.28943287653348,1.00724665507464,133.974573068659
4,2.21671980070416,0.0132366608784282,3.29803134225513,2.24555335551569,134.162401173524
5,2.55793335038194,0.0616608781542918,4.11674554351616,1.23117658330183,134.690211594982
6,2.5946593305711,0.151801313279519,4.15764730453073,2.28276967291947,133.837939301416
7,2.5156280825127,0.188148657604702,2.72949802801968,2.0081081603244,133.733762413571
8,2.82082443481519,0.0314159307000995,2.12483512311842,1.91592163139086,132.264584528314
9,1.71944753101285,0.114061361376689,3.60249830111089,1.33528486623377,133.516342792163
10,3.16291330653767,0.538691052682063,2.83714892809665,0.790024006270527,134.491454250826
11,3.30003148659764,0.532740379896256,2.47884490156509,0.341903316832359,134.67109462452
12,3.24637062028793,0.663417946642812,2.65863157612749,0.140961001223961,135.0520634667
13,2.63267341371209,0.743819338827469,1.67706618183092,0.293624031034508,134.574418697639
14,2.88702139000953,0.119351827482537,3.38417865866004,0.087526830463454,135.448694189526
15,2.0552857602955,0.236398800020256,3.75377751337198,0.0116566180447835,134.828760344403
16,1.98836769528526,0.182503950222516,2.5473294551853,0.836702003658874,135.179000705519
17,2.08190972424233,0.0432499935885986,2.19567269414254,0.661121058116908,135.796387971886
18,2.24880336550081,0.0421582398116246,3.27638696095402,2.48618999068127,133.682529165054
19,2.41820766723816,0.243301180467805,3.75179046399837,1.3676197139443,134.826787004309
20,2.7513588047123,0.310767490176455,3.46890865626148,1.22144274490665,134.814019433363
21,2.0440157808543,0.226876849330213,2.89852182099951,0.86350547092697,135.257320482761
22,2.56083702390239,0.230928340598576,2.81207006262672,0.973599780848254,135.560363817024
23,2.70597262825039,0.754087635443267,3.07118701662528,0.238511148327679,135.352002927048
24,2.42360784475103,0.462453333193104,2.29821750505111,0.137745263122899,136.240598091071
25,3.053863170471,0.696086101915428,2.23286304126561,0.343960064407128,135.12520370381
26,4.03065492483483,1.6488739217884,3.30752025087926,0.220927174059051,132.053142053017
27,4.14621779595181,2.6409221236476,1.22439313737867,0.126459464344171,129.331392594009
28,4.01619408989957,3.11049962031553,2.29910334102373,0.216417023979461,130.851455185104
29,4.18319803278536,0.261660066332018,2.44024875379875,0.437717327115378,129.885460176261
30,2.71852586014128,0.632073954794522,1.2868859772595,0.356533198395585,133.095787411386
31,2.24045826267349,0.169290489405959,1.54449786816044,0.77324473338879,133.80662036924
32,2.45403817317594,0.466549858911954,2.84794658962725,0.741115797610806,135.47828788472
33,2.89347214441027,0.782895774784844,4.34340559734126,1.44262389194048,133.081300884216
34,2.90369587434507,1.33909264167815,5.10708937460522,3.06108970993208,130.513164723906
35,2.57304991497059,0.888713395108037,4.06942710772025,3.74474700288448,130.468672329519
